,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7215686274509804,1.4620229607885555,2.152941176470588,ST-GBR-EPSI(0.2),0.3
1,authorship,0.7341269841269841,1.0527765569923402,2.130952380952381,ST-GBR-EPSI(0.2),0.3
2,authorship,0.7182539682539681,0.7662568744908006,2.1785714285714284,ST-GBR-EPSI(0.2),0.3
3,authorship,0.742063492063492,0.7445911873191261,2.1666666666666665,ST-GBR-EPSI(0.2),0.3
4,authorship,0.740079365079365,0.7534622345020453,2.1785714285714284,ST-GBR-EPSI(0.2),0.3
5,authorship,0.6944444444444444,0.7425912173128901,2.0833333333333335,ST-GBR-EPSI(0.2),0.3
6,authorship,0.7063492063492063,0.7563443907241809,2.0595238095238093,ST-GBR-EPSI(0.2),0.3
7,authorship,0.7599206349206349,0.7693885341696524,2.2023809523809526,ST-GBR-EPSI(0.2),0.3
8,authorship,0.736111111111111,0.7529681921982782,2.107142857142857,ST-GBR-EPSI(0.2),0.3
9,authorship,0.7242063492063492,0.7578947081660835,2.1785714285714284,ST-GBR-EPSI(0.2),0.3
10,authorship,0.696078431372549,0.7541053378157132,2.0941176470588236,ST-GBR-EPSI(0.2),0.3
11,authorship,0.7301587301587302,0.7532368897881482,2.1547619047619047,ST-GBR-EPSI(0.2),0.3
12,authorship,0.7023809523809522,0.7560743129807325,2.119047619047619,ST-GBR-EPSI(0.2),0.3
13,authorship,0.7182539682539681,0.7582525138452498,2.142857142857143,ST-GBR-EPSI(0.2),0.3
14,authorship,0.744047619047619,0.7518131237242294,2.1666666666666665,ST-GBR-EPSI(0.2),0.3
15,authorship,0.7321428571428571,0.7803000909886489,2.107142857142857,ST-GBR-EPSI(0.2),0.3
16,authorship,0.7341269841269842,0.7462393408921428,2.1666666666666665,ST-GBR-EPSI(0.2),0.3
17,authorship,0.7083333333333333,0.7606937077148862,2.1547619047619047,ST-GBR-EPSI(0.2),0.3
18,authorship,0.728174603174603,0.7632658945176969,2.1785714285714284,ST-GBR-EPSI(0.2),0.3
19,authorship,0.771825396825397,0.7607145818615646,2.1904761904761907,ST-GBR-EPSI(0.2),0.3
20,authorship,0.7588235294117647,0.7533214245175538,2.152941176470588,ST-GBR-EPSI(0.2),0.3
21,authorship,0.7202380952380951,0.752010657846701,2.1666666666666665,ST-GBR-EPSI(0.2),0.3
22,authorship,0.7162698412698413,0.7500655721768869,2.119047619047619,ST-GBR-EPSI(0.2),0.3
23,authorship,0.7182539682539681,0.7502590181692309,2.2261904761904763,ST-GBR-EPSI(0.2),0.3
24,authorship,0.7281746031746031,0.752327328004589,2.119047619047619,ST-GBR-EPSI(0.2),0.3
25,authorship,0.7222222222222221,0.7499230551489323,2.130952380952381,ST-GBR-EPSI(0.2),0.3
26,authorship,0.75,0.7499304393955254,2.2023809523809526,ST-GBR-EPSI(0.2),0.3
