,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.41960784313725497,1.926828532324645,2.211764705882353,Chain-GBR-RR-EPSI(0.18),0.5
1,authorship,0.4603174603174603,1.9309311828811613,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.5
2,authorship,0.4444444444444445,1.9275575527085616,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.5
3,authorship,0.47420634920634924,1.929903804082463,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.5
4,authorship,0.4861111111111112,1.9292276887415003,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.5
5,authorship,0.4761904761904761,1.9332421907221506,2.380952380952381,Chain-GBR-RR-EPSI(0.18),0.5
6,authorship,0.43650793650793657,1.9285316390961482,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.5
7,authorship,0.4841269841269841,1.9276946345295911,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.5
8,authorship,0.5476190476190477,1.9323290371958868,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.5
9,authorship,0.49007936507936495,1.930217237516477,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.5
10,authorship,0.4274509803921568,1.9210785561781518,2.1882352941176473,Chain-GBR-RR-EPSI(0.18),0.5
11,authorship,0.5059523809523809,1.9278954349231614,2.369047619047619,Chain-GBR-RR-EPSI(0.18),0.5
12,authorship,0.5257936507936508,1.9299653090083333,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.5
13,authorship,0.4623015873015873,1.9303429210886829,2.1666666666666665,Chain-GBR-RR-EPSI(0.18),0.5
14,authorship,0.4543650793650794,1.9276042755238871,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.5
15,authorship,0.5396825396825398,1.9266059316811575,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.5
16,authorship,0.42857142857142855,1.928064815294183,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.5
17,authorship,0.44642857142857145,1.928500161265368,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.5
18,authorship,0.5575396825396824,1.9305865417038428,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.5
19,authorship,0.4702380952380952,1.9280252545044785,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.5
20,authorship,0.4117647058823529,1.9220082434801613,2.3294117647058825,Chain-GBR-RR-EPSI(0.18),0.5
