,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.780392156862745,1.3420281140687707,2.4941176470588236,ST-GBR-EPSI(0.16),0.6
1,authorship,0.7857142857142857,0.955054142910253,2.5833333333333335,ST-GBR-EPSI(0.16),0.6
2,authorship,0.7678571428571429,0.6288810713463583,2.4404761904761907,ST-GBR-EPSI(0.16),0.6
3,authorship,0.8095238095238095,0.6589090756091592,2.488095238095238,ST-GBR-EPSI(0.16),0.6
4,authorship,0.7857142857142859,0.6186095279744988,2.5,ST-GBR-EPSI(0.16),0.6
5,authorship,0.7996031746031749,0.6288554094405148,2.5,ST-GBR-EPSI(0.16),0.6
6,authorship,0.7996031746031749,0.6174439326820383,2.4166666666666665,ST-GBR-EPSI(0.16),0.6
7,authorship,0.8115079365079364,0.6358934329130813,2.642857142857143,ST-GBR-EPSI(0.16),0.6
8,authorship,0.8253968253968258,0.6458713192217143,2.5476190476190474,ST-GBR-EPSI(0.16),0.6
9,authorship,0.7857142857142857,0.6285939492617184,2.488095238095238,ST-GBR-EPSI(0.16),0.6
10,authorship,0.7901960784313724,0.623234777681468,2.4941176470588236,ST-GBR-EPSI(0.16),0.6
11,authorship,0.7619047619047619,0.6324034819761639,2.5238095238095237,ST-GBR-EPSI(0.16),0.6
12,authorship,0.7638888888888887,0.6464547648592555,2.4642857142857144,ST-GBR-EPSI(0.16),0.6
13,authorship,0.7996031746031746,0.62048167251536,2.4642857142857144,ST-GBR-EPSI(0.16),0.6
14,authorship,0.8353174603174603,0.6225898248655214,2.5952380952380953,ST-GBR-EPSI(0.16),0.6
15,authorship,0.7936507936507938,0.6749104437302668,2.4523809523809526,ST-GBR-EPSI(0.16),0.6
16,authorship,0.8015873015873017,0.6210278520698339,2.4642857142857144,ST-GBR-EPSI(0.16),0.6
17,authorship,0.753968253968254,0.6973660752991422,2.5357142857142856,ST-GBR-EPSI(0.16),0.6
18,authorship,0.8055555555555558,0.7067157999279061,2.5714285714285716,ST-GBR-EPSI(0.16),0.6
19,authorship,0.8015873015873018,0.6293619453008854,2.488095238095238,ST-GBR-EPSI(0.16),0.6
20,authorship,0.7980392156862747,0.6245797316356119,2.4352941176470586,ST-GBR-EPSI(0.16),0.6
21,authorship,0.8015873015873018,0.6580217519060971,2.5357142857142856,ST-GBR-EPSI(0.16),0.6
22,authorship,0.8035714285714286,0.6149264378639487,2.488095238095238,ST-GBR-EPSI(0.16),0.6
23,authorship,0.7956349206349207,0.6326115680691146,2.5238095238095237,ST-GBR-EPSI(0.16),0.6
24,authorship,0.8055555555555556,0.6178563928219354,2.5595238095238093,ST-GBR-EPSI(0.16),0.6
25,authorship,0.7777777777777779,0.6276701816249473,2.511904761904762,ST-GBR-EPSI(0.16),0.6
26,authorship,0.7976190476190477,0.6263196389270065,2.4404761904761907,ST-GBR-EPSI(0.16),0.6
27,authorship,0.771825396825397,0.6205330241034178,2.4761904761904763,ST-GBR-EPSI(0.16),0.6
28,authorship,0.765873015873016,0.6369325104936688,2.4285714285714284,ST-GBR-EPSI(0.16),0.6
29,authorship,0.8075396825396824,0.6274281799094974,2.5238095238095237,ST-GBR-EPSI(0.16),0.6
30,authorship,0.7941176470588237,0.6613963169362583,2.458823529411765,ST-GBR-EPSI(0.16),0.6
31,authorship,0.8293650793650794,0.6275639147219921,2.5357142857142856,ST-GBR-EPSI(0.16),0.6
32,authorship,0.8214285714285716,0.6294737389429828,2.511904761904762,ST-GBR-EPSI(0.16),0.6
33,authorship,0.7857142857142859,0.6177467020881643,2.511904761904762,ST-GBR-EPSI(0.16),0.6
34,authorship,0.7777777777777777,0.6480665628875601,2.5714285714285716,ST-GBR-EPSI(0.16),0.6
35,authorship,0.7896825396825397,0.6397519792225771,2.5952380952380953,ST-GBR-EPSI(0.16),0.6
