,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7882352941176469,2.670502182579258,4.0,ST-GBR-EPSI(0.0),0.5
1,authorship,0.746031746031746,1.3277332471442644,4.0,ST-GBR-EPSI(0.0),0.5
2,authorship,0.7857142857142856,0.7263354778676699,4.0,ST-GBR-EPSI(0.0),0.5
3,authorship,0.7619047619047619,0.6960650808732728,4.0,ST-GBR-EPSI(0.0),0.5
4,authorship,0.7718253968253967,0.684116926943716,4.0,ST-GBR-EPSI(0.0),0.5
5,authorship,0.7658730158730158,0.6868222076244768,4.0,ST-GBR-EPSI(0.0),0.5
6,authorship,0.7718253968253967,0.688137837541637,4.0,ST-GBR-EPSI(0.0),0.5
7,authorship,0.7996031746031745,0.6759589876603322,4.0,ST-GBR-EPSI(0.0),0.5
8,authorship,0.7480158730158731,0.7232583469611941,4.0,ST-GBR-EPSI(0.0),0.5
9,authorship,0.7797619047619045,0.6791795423332784,4.0,ST-GBR-EPSI(0.0),0.5
10,authorship,0.7960784313725489,0.671954890425028,4.0,ST-GBR-EPSI(0.0),0.5
11,authorship,0.7896825396825397,0.7109425100474884,4.0,ST-GBR-EPSI(0.0),0.5
12,authorship,0.7738095238095238,0.7158254776751384,4.0,ST-GBR-EPSI(0.0),0.5
13,authorship,0.763888888888889,0.67649996787336,4.0,ST-GBR-EPSI(0.0),0.5
14,authorship,0.7777777777777777,0.6798305169178548,4.0,ST-GBR-EPSI(0.0),0.5
15,authorship,0.763888888888889,0.6752441096197225,4.0,ST-GBR-EPSI(0.0),0.5
16,authorship,0.7658730158730158,0.6674486102445265,4.0,ST-GBR-EPSI(0.0),0.5
17,authorship,0.7698412698412698,0.6744203805006102,4.0,ST-GBR-EPSI(0.0),0.5
18,authorship,0.7797619047619048,0.6722185571974034,4.0,ST-GBR-EPSI(0.0),0.5
19,authorship,0.75,0.6682405260508821,4.0,ST-GBR-EPSI(0.0),0.5
20,authorship,0.7509803921568627,0.6797088059286844,4.0,ST-GBR-EPSI(0.0),0.5
21,authorship,0.753968253968254,0.6796826980410231,4.0,ST-GBR-EPSI(0.0),0.5
22,authorship,0.7896825396825397,0.672892369249573,4.0,ST-GBR-EPSI(0.0),0.5
23,authorship,0.7619047619047619,0.6836350857634926,4.0,ST-GBR-EPSI(0.0),0.5
24,authorship,0.7757936507936507,0.6908688443516433,4.0,ST-GBR-EPSI(0.0),0.5
25,authorship,0.7658730158730158,0.6783610683996866,4.0,ST-GBR-EPSI(0.0),0.5
26,authorship,0.7321428571428571,0.7036644760133332,4.0,ST-GBR-EPSI(0.0),0.5
