,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.703921568627451,1.9655340836526276,3.4941176470588236,Chain-GBR-RR-EPSI(0.05),0.2
1,authorship,0.626984126984127,1.9587777786191254,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.2
2,authorship,0.6607142857142857,1.957787206262207,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.2
3,authorship,0.6845238095238095,1.9601039571908216,3.2976190476190474,Chain-GBR-RR-EPSI(0.05),0.2
4,authorship,0.7003968253968255,1.9577726075861284,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.2
5,authorship,0.6805555555555556,1.9581369913845639,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.2
6,authorship,0.6845238095238094,1.9574338696361515,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.2
7,authorship,0.6924603174603176,1.960316111247445,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.2
8,authorship,0.6587301587301587,1.960928030044305,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.2
9,authorship,0.6825396825396824,1.959826943126022,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.2
10,authorship,0.7235294117647059,1.9580381602521189,3.4235294117647057,Chain-GBR-RR-EPSI(0.05),0.2
11,authorship,0.7043650793650793,1.9572111316888352,3.5,Chain-GBR-RR-EPSI(0.05),0.2
12,authorship,0.6666666666666667,1.962079661231267,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.2
13,authorship,0.6666666666666665,1.9583463572574573,3.5,Chain-GBR-RR-EPSI(0.05),0.2
14,authorship,0.6726190476190477,1.9565945642867568,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.2
15,authorship,0.6726190476190476,1.9578136369437007,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.2
16,authorship,0.7063492063492064,1.9573812801815176,3.3333333333333335,Chain-GBR-RR-EPSI(0.05),0.2
17,authorship,0.7043650793650793,1.9569874644407848,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.2
18,authorship,0.6408730158730159,1.9576763831152548,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.2
19,authorship,0.617063492063492,1.9587655462083065,3.392857142857143,Chain-GBR-RR-EPSI(0.05),0.2
20,authorship,0.6470588235294118,1.9625171232334258,3.5058823529411764,Chain-GBR-RR-EPSI(0.05),0.2
21,authorship,0.6111111111111113,1.960194681151373,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.2
22,authorship,0.6944444444444444,1.962269297008457,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.2
23,authorship,0.6527777777777777,1.9597425838637135,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.2
24,authorship,0.6547619047619049,1.9575320342172613,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.2
25,authorship,0.6825396825396826,1.9581390333693114,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.2
26,authorship,0.6765873015873016,1.9584573577111026,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.2
27,authorship,0.6646825396825397,1.9590332465295295,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.2
28,authorship,0.6587301587301587,1.9582025066320323,3.5833333333333335,Chain-GBR-RR-EPSI(0.05),0.2
29,authorship,0.6726190476190476,1.9597674864686863,3.4047619047619047,Chain-GBR-RR-EPSI(0.05),0.2
30,authorship,0.6392156862745098,1.9581236408908937,3.5647058823529414,Chain-GBR-RR-EPSI(0.05),0.2
31,authorship,0.6646825396825397,1.9575634738165315,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.2
32,authorship,0.7003968253968255,1.9575912354171754,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.2
33,authorship,0.6448412698412699,1.9574697775472698,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.2
34,authorship,0.6944444444444444,1.9585539576445847,3.5,Chain-GBR-RR-EPSI(0.05),0.2
35,authorship,0.6666666666666666,1.9563745704754176,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.2
36,authorship,0.7063492063492063,1.9570802842442483,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.2
37,authorship,0.6984126984126984,1.9596115125145586,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.2
38,authorship,0.6686507936507936,1.9570296775922555,3.5833333333333335,Chain-GBR-RR-EPSI(0.05),0.2
39,authorship,0.7321428571428571,1.9568571174181824,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.2
40,authorship,0.6960784313725491,1.9591201793124602,3.588235294117647,Chain-GBR-RR-EPSI(0.05),0.2
41,authorship,0.6527777777777779,1.9573839081808597,3.4166666666666665,Chain-GBR-RR-EPSI(0.05),0.2
42,authorship,0.6984126984126984,1.9569393986484234,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.2
43,authorship,0.632936507936508,1.9605507032447076,3.357142857142857,Chain-GBR-RR-EPSI(0.05),0.2
44,authorship,0.6884920634920635,1.95837400896267,3.5714285714285716,Chain-GBR-RR-EPSI(0.05),0.2
45,authorship,0.7083333333333334,1.9604741727474775,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.2
46,authorship,0.6944444444444445,1.957063513536428,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.2
47,authorship,0.6646825396825398,1.9580081123440412,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.2
48,authorship,0.6904761904761905,1.9567453209340868,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.2
49,authorship,0.7023809523809522,1.9575658167722059,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.2
50,blocks,0.6399635036496351,2.582105762942231,3.423357664233577,Chain-GBR-RR-EPSI(0.05),0.2
51,blocks,0.6950729927007299,2.5794670280902086,3.2244525547445257,Chain-GBR-RR-EPSI(0.05),0.2
