,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7274509803921568,1.4698051913193613,2.164705882352941,ST-GBR-EPSI(0.2),0.1
1,authorship,0.763888888888889,1.130786844836388,2.2142857142857144,ST-GBR-EPSI(0.2),0.1
2,authorship,0.7003968253968254,0.828144818869541,2.107142857142857,ST-GBR-EPSI(0.2),0.1
3,authorship,0.740079365079365,0.8199074437678354,2.1547619047619047,ST-GBR-EPSI(0.2),0.1
4,authorship,0.7222222222222222,0.8248684602599726,2.142857142857143,ST-GBR-EPSI(0.2),0.1
5,authorship,0.7063492063492063,0.8189570172503977,2.1547619047619047,ST-GBR-EPSI(0.2),0.1
6,authorship,0.7301587301587301,0.8282419934043375,2.107142857142857,ST-GBR-EPSI(0.2),0.1
7,authorship,0.751984126984127,0.8208671624676621,2.1904761904761907,ST-GBR-EPSI(0.2),0.1
8,authorship,0.7242063492063492,0.813441999372055,2.0833333333333335,ST-GBR-EPSI(0.2),0.1
9,authorship,0.6964285714285714,0.8278229877985521,2.119047619047619,ST-GBR-EPSI(0.2),0.1
10,authorship,0.711764705882353,0.8209166232301774,2.1176470588235294,ST-GBR-EPSI(0.2),0.1
11,authorship,0.7242063492063491,0.820483353397124,2.130952380952381,ST-GBR-EPSI(0.2),0.1
12,authorship,0.6845238095238093,0.8295084434570901,2.0238095238095237,ST-GBR-EPSI(0.2),0.1
13,authorship,0.7341269841269841,0.8251072018324364,2.1904761904761907,ST-GBR-EPSI(0.2),0.1
14,authorship,0.751984126984127,0.8211292412979053,2.2142857142857144,ST-GBR-EPSI(0.2),0.1
15,authorship,0.740079365079365,0.8296437563113708,2.1547619047619047,ST-GBR-EPSI(0.2),0.1
16,authorship,0.742063492063492,0.8273898822811419,2.1785714285714284,ST-GBR-EPSI(0.2),0.1
17,authorship,0.7063492063492062,0.8234100634457521,2.119047619047619,ST-GBR-EPSI(0.2),0.1
18,authorship,0.728174603174603,0.8243364073856817,2.1666666666666665,ST-GBR-EPSI(0.2),0.1
19,authorship,0.7757936507936508,0.8254508159027992,2.2023809523809526,ST-GBR-EPSI(0.2),0.1
20,authorship,0.7431372549019608,0.8247431492505054,2.1411764705882352,ST-GBR-EPSI(0.2),0.1
21,authorship,0.7301587301587301,0.8211064844477842,2.2261904761904763,ST-GBR-EPSI(0.2),0.1
22,authorship,0.763888888888889,0.8144962724741758,2.238095238095238,ST-GBR-EPSI(0.2),0.1
23,authorship,0.7301587301587301,0.8234869015168886,2.2142857142857144,ST-GBR-EPSI(0.2),0.1
24,authorship,0.7043650793650793,0.8155866654566059,2.0595238095238093,ST-GBR-EPSI(0.2),0.1
25,authorship,0.7222222222222222,0.8225396678241351,2.107142857142857,ST-GBR-EPSI(0.2),0.1
26,authorship,0.7341269841269841,0.8177706050345432,2.119047619047619,ST-GBR-EPSI(0.2),0.1
27,authorship,0.7063492063492064,0.828198416172672,2.0714285714285716,ST-GBR-EPSI(0.2),0.1
28,authorship,0.7083333333333333,0.8142812293627613,2.130952380952381,ST-GBR-EPSI(0.2),0.1
29,authorship,0.736111111111111,0.8139479863664375,2.142857142857143,ST-GBR-EPSI(0.2),0.1
30,authorship,0.7509803921568627,0.8331149346544175,2.1294117647058823,ST-GBR-EPSI(0.2),0.1
31,authorship,0.7678571428571429,0.8190185127505045,2.130952380952381,ST-GBR-EPSI(0.2),0.1
32,authorship,0.7559523809523808,0.8255077380075314,2.2142857142857144,ST-GBR-EPSI(0.2),0.1
33,authorship,0.7361111111111112,0.8667274427519588,2.2261904761904763,ST-GBR-EPSI(0.2),0.1
