,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7196078431372549,1.966125993420974,3.6,Chain-GBR-RR-EPSI(0.03),0.1
1,authorship,0.753968253968254,1.965351269876606,3.8095238095238093,Chain-GBR-RR-EPSI(0.03),0.1
2,authorship,0.7361111111111113,1.9610496735196938,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.1
3,authorship,0.7341269841269842,1.963014227152385,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.1
4,authorship,0.7281746031746033,1.9632764703423675,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.1
5,authorship,0.7341269841269842,1.9626441936839003,3.8095238095238093,Chain-GBR-RR-EPSI(0.03),0.1
6,authorship,0.7281746031746033,1.96300130183361,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.1
7,authorship,0.746031746031746,1.9630638736448571,3.75,Chain-GBR-RR-EPSI(0.03),0.1
8,authorship,0.7440476190476192,1.9601177867640613,3.8095238095238093,Chain-GBR-RR-EPSI(0.03),0.1
9,authorship,0.7480158730158729,1.965422524292487,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.1
10,authorship,0.7313725490196079,1.96144645962743,3.6470588235294117,Chain-GBR-RR-EPSI(0.03),0.1
11,authorship,0.7440476190476191,1.9623163068156382,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.1
12,authorship,0.7361111111111112,1.963403388508792,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.1
13,authorship,0.7063492063492063,1.9665855079322776,3.5952380952380953,Chain-GBR-RR-EPSI(0.03),0.1
14,authorship,0.7480158730158729,1.965375273070367,3.75,Chain-GBR-RR-EPSI(0.03),0.1
15,authorship,0.7242063492063492,1.9647911084914713,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.1
16,authorship,0.7480158730158729,1.9642454620012453,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.1
17,authorship,0.7123015873015873,1.9638221920502505,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.1
18,authorship,0.6884920634920636,1.9636950201098597,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.1
19,authorship,0.7361111111111112,1.9611591824783452,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.1
20,authorship,0.7176470588235293,1.9579512708439295,3.6705882352941175,Chain-GBR-RR-EPSI(0.03),0.1
