,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5803921568627449,1.9629891359877145,2.3411764705882354,Chain-GBR-RR-EPSI(0.18),0.3
1,authorship,0.5337301587301587,1.9617371294301271,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.3
2,authorship,0.5654761904761905,1.959341820615021,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.3
3,authorship,0.5892857142857143,1.9613293145174029,2.1785714285714284,Chain-GBR-RR-EPSI(0.18),0.3
4,authorship,0.6349206349206349,1.9585708820488175,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.3
5,authorship,0.5833333333333334,1.9592730932645819,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.3
6,authorship,0.6051587301587301,1.9584002070557094,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.3
7,authorship,0.5932539682539683,1.962668832734615,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.3
8,authorship,0.5813492063492064,1.958652346636079,2.357142857142857,Chain-GBR-RR-EPSI(0.18),0.3
9,authorship,0.615079365079365,1.9597413048715249,2.25,Chain-GBR-RR-EPSI(0.18),0.3
10,authorship,0.6431372549019607,1.95860344633693,2.2823529411764705,Chain-GBR-RR-EPSI(0.18),0.3
11,authorship,0.609126984126984,1.9553649730959395,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.3
12,authorship,0.5734126984126985,1.9591320453197445,2.1547619047619047,Chain-GBR-RR-EPSI(0.18),0.3
13,authorship,0.5853174603174603,1.9795771060949878,2.25,Chain-GBR-RR-EPSI(0.18),0.3
14,authorship,0.611111111111111,1.9796696658779998,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.3
15,authorship,0.5714285714285714,1.9787547697934336,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.3
16,authorship,0.5615079365079365,1.977698992764194,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.3
17,authorship,0.5654761904761905,1.9793558730046066,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.3
18,authorship,0.5793650793650793,1.9788505092589956,2.119047619047619,Chain-GBR-RR-EPSI(0.18),0.3
19,authorship,0.5952380952380952,1.9798768161172453,2.1666666666666665,Chain-GBR-RR-EPSI(0.18),0.3
20,authorship,0.6411764705882353,1.977514433067206,2.2470588235294118,Chain-GBR-RR-EPSI(0.18),0.3
21,authorship,0.5912698412698413,1.9762192972934394,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.3
22,authorship,0.648809523809524,1.982063682374243,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.3
23,authorship,0.5575396825396826,1.9785781283528634,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.3
24,authorship,0.5654761904761904,1.979164929206031,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.3
25,authorship,0.6071428571428571,1.9806984197501618,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.3
26,authorship,0.5992063492063493,1.9771244816599207,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.3
27,authorship,0.5912698412698413,1.9798284708510974,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.3
28,authorship,0.5595238095238095,1.978939491750351,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.3
29,authorship,0.6190476190476192,1.9802896278113193,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.3
30,authorship,0.6215686274509803,1.9798554055757374,2.2588235294117647,Chain-GBR-RR-EPSI(0.18),0.3
31,authorship,0.617063492063492,1.9797540200702273,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.3
32,authorship,0.5912698412698413,1.9759814576580954,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.3
33,authorship,0.609126984126984,1.9761894587832847,2.1666666666666665,Chain-GBR-RR-EPSI(0.18),0.3
34,authorship,0.5654761904761904,1.97881377395457,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.3
35,authorship,0.5694444444444444,1.9781297624256884,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.3
36,authorship,0.5178571428571428,1.979477740216475,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.3
37,authorship,0.6031746031746034,1.977906480097354,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.3
38,authorship,0.6190476190476191,1.9769689264134849,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.3
39,authorship,0.6071428571428571,1.9814494437159487,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.3
40,authorship,0.6098039215686276,1.9784431280662893,2.3058823529411763,Chain-GBR-RR-EPSI(0.18),0.3
41,authorship,0.634920634920635,1.9814042068716287,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.3
42,authorship,0.5813492063492063,1.9780194233126867,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.3
43,authorship,0.5952380952380952,1.981442250481595,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.3
44,authorship,0.6269841269841271,1.9779610605382423,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.3
45,authorship,0.5734126984126984,1.978701725624244,2.25,Chain-GBR-RR-EPSI(0.18),0.3
46,authorship,0.5853174603174602,1.9777745313843373,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.3
47,authorship,0.5833333333333333,1.9810888813938454,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.3
48,authorship,0.5833333333333333,1.975247520939971,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.3
49,authorship,0.6011904761904762,1.980924623254904,2.130952380952381,Chain-GBR-RR-EPSI(0.18),0.3
50,blocks,0.8569343065693431,2.638776497166222,2.021897810218978,Chain-GBR-RR-EPSI(0.18),0.3
51,blocks,0.8921532846715328,2.631838752275317,2.0127737226277373,Chain-GBR-RR-EPSI(0.18),0.3
52,blocks,0.8340036563071298,2.6394449831352076,2.0310786106032905,Chain-GBR-RR-EPSI(0.18),0.3
53,blocks,0.8760511882998172,2.6443160505102665,2.0292504570383914,Chain-GBR-RR-EPSI(0.18),0.3
54,blocks,0.8378427787934186,2.633365983867984,2.0182815356489945,Chain-GBR-RR-EPSI(0.18),0.3
55,blocks,0.8601462522851919,2.63461939205834,2.0420475319926874,Chain-GBR-RR-EPSI(0.18),0.3
56,blocks,0.8647166361974405,2.6434560098440962,2.023765996343693,Chain-GBR-RR-EPSI(0.18),0.3
57,blocks,0.8517367458866545,2.637766227513447,2.03290676416819,Chain-GBR-RR-EPSI(0.18),0.3
58,blocks,0.8605118829981718,2.6356921292154087,2.0530164533820843,Chain-GBR-RR-EPSI(0.18),0.3
59,blocks,0.8855575868372942,2.591880352560232,2.036563071297989,Chain-GBR-RR-EPSI(0.18),0.3
60,blocks,0.8532846715328467,2.5894133105789394,2.021897810218978,Chain-GBR-RR-EPSI(0.18),0.3
