,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6176470588235295,1.9659888285495002,3.6823529411764704,Chain-GBR-RR-EPSI(0.03),0.3
1,authorship,0.5595238095238095,1.9626900280025552,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.3
2,authorship,0.632936507936508,1.9602840919135176,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.3
3,authorship,0.6388888888888888,1.960861070298932,3.630952380952381,Chain-GBR-RR-EPSI(0.03),0.3
4,authorship,0.6626984126984127,1.9577746752376102,3.75,Chain-GBR-RR-EPSI(0.03),0.3
5,authorship,0.6150793650793651,1.9595103026008516,3.607142857142857,Chain-GBR-RR-EPSI(0.03),0.3
6,authorship,0.6527777777777779,1.9607221322800794,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.3
7,authorship,0.6230158730158731,1.9608525066914042,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.3
8,authorship,0.640873015873016,1.96147677273916,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.3
9,authorship,0.6428571428571429,1.9623247819883678,3.5952380952380953,Chain-GBR-RR-EPSI(0.03),0.3
10,authorship,0.6745098039215687,1.9584763365904299,3.6941176470588237,Chain-GBR-RR-EPSI(0.03),0.3
11,authorship,0.6309523809523809,1.9578645359151168,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.3
12,authorship,0.603174603174603,1.9584919468835915,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.3
13,authorship,0.6468253968253969,1.9612608773485583,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.3
14,authorship,0.6746031746031745,1.9617289917330332,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.3
15,authorship,0.646825396825397,1.9601206817434547,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.3
16,authorship,0.611111111111111,1.96075499540535,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.3
