,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6705882352941176,1.9691915569796925,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.2
1,authorship,0.648809523809524,1.9643801454809462,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.2
2,authorship,0.6567460317460317,1.9622983993357572,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.2
3,authorship,0.7083333333333334,1.9631217130168497,2.7261904761904763,Chain-GBR-RR-EPSI(0.12),0.2
4,authorship,0.7142857142857143,1.9619172146308075,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.2
5,authorship,0.6646825396825398,1.960824018615253,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.2
6,authorship,0.6746031746031745,1.9599054714897244,2.75,Chain-GBR-RR-EPSI(0.12),0.2
7,authorship,0.6984126984126985,1.9614809688252215,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.2
8,authorship,0.7123015873015873,1.9623120636092786,2.7261904761904763,Chain-GBR-RR-EPSI(0.12),0.2
9,authorship,0.6904761904761905,1.963644520555491,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.2
10,authorship,0.7215686274509804,1.962597201666139,2.9058823529411764,Chain-GBR-RR-EPSI(0.12),0.2
11,authorship,0.7202380952380952,1.9637032619575092,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.2
12,authorship,0.6587301587301586,1.9621541149703883,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.2
13,authorship,0.6984126984126984,1.9604574892147524,2.9166666666666665,Chain-GBR-RR-EPSI(0.12),0.2
14,authorship,0.6825396825396824,1.9606665063300956,2.6904761904761907,Chain-GBR-RR-EPSI(0.12),0.2
15,authorship,0.6865079365079365,1.961947179973358,2.7261904761904763,Chain-GBR-RR-EPSI(0.12),0.2
16,authorship,0.6904761904761905,1.963349713127678,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.2
17,authorship,0.7202380952380953,1.9595920593261626,2.7261904761904763,Chain-GBR-RR-EPSI(0.12),0.2
18,authorship,0.6428571428571429,1.9626568151473298,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.2
19,authorship,0.6706349206349207,1.96445192278734,2.6904761904761907,Chain-GBR-RR-EPSI(0.12),0.2
20,authorship,0.6764705882352942,1.963858382887241,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.2
21,authorship,0.634920634920635,1.9610830874892515,2.7023809523809526,Chain-GBR-RR-EPSI(0.12),0.2
22,authorship,0.6944444444444444,1.9636440469248984,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.2
23,authorship,0.6825396825396824,1.9657860781720276,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.2
24,authorship,0.6765873015873016,1.9612866804732454,2.892857142857143,Chain-GBR-RR-EPSI(0.12),0.2
25,authorship,0.6726190476190477,1.9619542346698937,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.2
26,authorship,0.6884920634920635,1.96270916162861,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.2
27,authorship,0.6547619047619049,1.968188122154346,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.2
28,authorship,0.6388888888888888,1.9633353959484734,2.7142857142857144,Chain-GBR-RR-EPSI(0.12),0.2
29,authorship,0.7003968253968252,1.9621769448657662,2.7023809523809526,Chain-GBR-RR-EPSI(0.12),0.2
30,authorship,0.6607843137254902,1.9627825592787416,2.8941176470588235,Chain-GBR-RR-EPSI(0.12),0.2
31,authorship,0.7123015873015872,1.9650590113440627,2.7261904761904763,Chain-GBR-RR-EPSI(0.12),0.2
32,authorship,0.7103174603174602,1.9614018619100697,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.2
33,authorship,0.6230158730158731,1.9608112557920165,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.2
34,authorship,0.6924603174603174,1.9682995765473816,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.2
35,authorship,0.6964285714285714,1.9592575897008506,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.2
36,authorship,0.6984126984126984,1.958877108958883,2.7142857142857144,Chain-GBR-RR-EPSI(0.12),0.2
37,authorship,0.6944444444444444,1.960413379626634,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.2
38,authorship,0.6746031746031745,1.9618759787676467,2.75,Chain-GBR-RR-EPSI(0.12),0.2
39,authorship,0.7063492063492064,1.9624943622656954,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.2
40,authorship,0.684313725490196,1.966361167215303,2.9647058823529413,Chain-GBR-RR-EPSI(0.12),0.2
41,authorship,0.6527777777777777,1.9624909418669239,2.5476190476190474,Chain-GBR-RR-EPSI(0.12),0.2
42,authorship,0.6865079365079365,1.962621750375021,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.2
43,authorship,0.6428571428571429,1.9634656749987172,2.75,Chain-GBR-RR-EPSI(0.12),0.2
44,authorship,0.7202380952380952,1.9615657332453564,2.869047619047619,Chain-GBR-RR-EPSI(0.12),0.2
45,authorship,0.7063492063492062,1.9634361827951567,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.2
46,authorship,0.6944444444444444,1.9589615077793014,2.7142857142857144,Chain-GBR-RR-EPSI(0.12),0.2
47,authorship,0.6626984126984127,1.962736014070249,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.2
48,authorship,0.6904761904761906,1.9631508609627595,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.2
49,authorship,0.6964285714285713,1.9607338449907892,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.2
50,blocks,0.8412408759124088,2.585965839107172,2.4197080291970803,Chain-GBR-RR-EPSI(0.12),0.2
51,blocks,0.8863138686131388,2.5832866945410085,2.271897810218978,Chain-GBR-RR-EPSI(0.12),0.2
52,blocks,0.8747714808043876,2.5840238894236727,2.3363802559414992,Chain-GBR-RR-EPSI(0.12),0.2
53,blocks,0.886837294332724,2.5884488957964478,2.2870201096892138,Chain-GBR-RR-EPSI(0.12),0.2
54,blocks,0.8780621572212065,2.5892807447354294,2.270566727605119,Chain-GBR-RR-EPSI(0.12),0.2
55,blocks,0.8893967093235832,2.5819888285930004,2.2486288848263256,Chain-GBR-RR-EPSI(0.12),0.2
56,blocks,0.9042047531992686,2.5931723463804337,2.2376599634369287,Chain-GBR-RR-EPSI(0.12),0.2
57,blocks,0.8784277879341865,2.585730726146574,2.296160877513711,Chain-GBR-RR-EPSI(0.12),0.2
58,blocks,0.8798903107861059,2.5868391987479336,2.2742230347349177,Chain-GBR-RR-EPSI(0.12),0.2
59,blocks,0.8915904936014625,2.5884579961887755,2.2687385740402193,Chain-GBR-RR-EPSI(0.12),0.2
60,blocks,0.8844890510948906,2.5840387750415137,2.2846715328467155,Chain-GBR-RR-EPSI(0.12),0.2
61,blocks,0.8666058394160585,2.5891323384606486,2.315693430656934,Chain-GBR-RR-EPSI(0.12),0.2
62,blocks,0.8957952468007313,2.5904923298194027,2.243144424131627,Chain-GBR-RR-EPSI(0.12),0.2
63,blocks,0.8870201096892139,2.5879591281839165,2.294332723948812,Chain-GBR-RR-EPSI(0.12),0.2
64,blocks,0.8956124314442414,2.58389849278578,2.235831809872029,Chain-GBR-RR-EPSI(0.12),0.2
65,blocks,0.8992687385740402,2.5875180720327915,2.2449725776965264,Chain-GBR-RR-EPSI(0.12),0.2
66,blocks,0.8804387568555759,2.5873279440254953,2.246800731261426,Chain-GBR-RR-EPSI(0.12),0.2
67,blocks,0.8844606946983546,2.5877363080223015,2.259597806215722,Chain-GBR-RR-EPSI(0.12),0.2
68,blocks,0.876234003656307,2.5867063521123654,2.290676416819013,Chain-GBR-RR-EPSI(0.12),0.2
69,blocks,0.8764168190127971,2.584607383739555,2.2760511882998173,Chain-GBR-RR-EPSI(0.12),0.2
70,blocks,0.8695255474452555,2.587850740278334,2.29014598540146,Chain-GBR-RR-EPSI(0.12),0.2
71,blocks,0.8797445255474452,2.58564019074234,2.2828467153284673,Chain-GBR-RR-EPSI(0.12),0.2
72,blocks,0.8859232175502743,2.5875239969958574,2.283363802559415,Chain-GBR-RR-EPSI(0.12),0.2
73,blocks,0.8970749542961609,2.5861714653330647,2.2175502742230346,Chain-GBR-RR-EPSI(0.12),0.2
74,blocks,0.8839122486288848,2.578787525755232,2.2541133455210236,Chain-GBR-RR-EPSI(0.12),0.2
75,blocks,0.8956124314442413,2.594999854763632,2.2193784277879343,Chain-GBR-RR-EPSI(0.12),0.2
76,blocks,0.8835466179159048,2.5855149077048516,2.259597806215722,Chain-GBR-RR-EPSI(0.12),0.2
77,blocks,0.883180987202925,2.587140764469441,2.290676416819013,Chain-GBR-RR-EPSI(0.12),0.2
78,blocks,0.9051188299817186,2.587025292681226,2.243144424131627,Chain-GBR-RR-EPSI(0.12),0.2
79,blocks,0.8749542961608775,2.5902078930018533,2.2376599634369287,Chain-GBR-RR-EPSI(0.12),0.2
80,blocks,0.8854014598540146,2.59083489629787,2.2828467153284673,Chain-GBR-RR-EPSI(0.12),0.2
81,blocks,0.8855839416058393,2.5869945751742613,2.2682481751824817,Chain-GBR-RR-EPSI(0.12),0.2
82,blocks,0.8976234003656307,2.5937452924406323,2.2248628884826327,Chain-GBR-RR-EPSI(0.12),0.2
83,blocks,0.8645338208409507,2.590275262242933,2.294332723948812,Chain-GBR-RR-EPSI(0.12),0.2
84,blocks,0.8936014625228519,2.593098874690292,2.2614259597806217,Chain-GBR-RR-EPSI(0.12),0.2
85,blocks,0.8961608775137111,2.5885347793627873,2.259597806215722,Chain-GBR-RR-EPSI(0.12),0.2
86,blocks,0.8925045703839123,2.5853107145581355,2.2650822669104205,Chain-GBR-RR-EPSI(0.12),0.2
87,blocks,0.8680073126142597,2.583584731129217,2.303473491773309,Chain-GBR-RR-EPSI(0.12),0.2
88,blocks,0.8857404021937842,2.594656734528377,2.2979890310786106,Chain-GBR-RR-EPSI(0.12),0.2
89,blocks,0.8733089579524681,2.585017676175713,2.270566727605119,Chain-GBR-RR-EPSI(0.12),0.2
90,blocks,0.8994525547445255,2.5903708917936883,2.22992700729927,Chain-GBR-RR-EPSI(0.12),0.2
91,blocks,0.8857664233576642,2.5950960024433134,2.2864963503649633,Chain-GBR-RR-EPSI(0.12),0.2
92,blocks,0.8773308957952468,2.5936878224092177,2.2614259597806217,Chain-GBR-RR-EPSI(0.12),0.2
93,blocks,0.8992687385740403,2.5949445970901563,2.213893967093236,Chain-GBR-RR-EPSI(0.12),0.2
94,blocks,0.8828153564899451,2.585811196879166,2.2614259597806217,Chain-GBR-RR-EPSI(0.12),0.2
95,blocks,0.8848263254113345,2.587035327951391,2.2522851919561244,Chain-GBR-RR-EPSI(0.12),0.2
96,blocks,0.8829981718464351,2.5815224660687335,2.294332723948812,Chain-GBR-RR-EPSI(0.12),0.2
97,blocks,0.8826325411334554,2.590959168549386,2.2851919561243146,Chain-GBR-RR-EPSI(0.12),0.2
98,blocks,0.8837294332723948,2.588685394730009,2.2559414990859232,Chain-GBR-RR-EPSI(0.12),0.2
99,blocks,0.8926873857404022,2.5840485308771326,2.2614259597806217,Chain-GBR-RR-EPSI(0.12),0.2
100,breast,0.35757575757575766,0.6875387363398929,2.6363636363636362,Chain-GBR-RR-EPSI(0.12),0.2
101,breast,0.3575757575757576,0.6872024927034134,2.727272727272727,Chain-GBR-RR-EPSI(0.12),0.2
102,breast,0.503030303030303,0.685764484360828,2.8181818181818183,Chain-GBR-RR-EPSI(0.12),0.2
103,breast,0.5757575757575758,0.6904272235559313,2.5454545454545454,Chain-GBR-RR-EPSI(0.12),0.2
104,breast,0.2787878787878788,0.6849667444396317,2.4545454545454546,Chain-GBR-RR-EPSI(0.12),0.2
105,breast,0.5515151515151515,0.6849612632842604,2.8181818181818183,Chain-GBR-RR-EPSI(0.12),0.2
106,breast,0.52,0.6854318754284947,3.0,Chain-GBR-RR-EPSI(0.12),0.2
107,breast,0.38,0.686140200694327,2.6,Chain-GBR-RR-EPSI(0.12),0.2
108,breast,0.4333333333333334,0.6854800245371059,2.6,Chain-GBR-RR-EPSI(0.12),0.2
109,breast,0.6133333333333334,0.686246484062281,2.7,Chain-GBR-RR-EPSI(0.12),0.2
110,breast,0.4606060606060605,0.6847300327849521,2.727272727272727,Chain-GBR-RR-EPSI(0.12),0.2
111,breast,0.4727272727272727,0.6859411628314156,2.4545454545454546,Chain-GBR-RR-EPSI(0.12),0.2
112,breast,0.45454545454545453,0.6856590252960573,2.727272727272727,Chain-GBR-RR-EPSI(0.12),0.2
113,breast,0.43636363636363645,0.6862474415136243,2.727272727272727,Chain-GBR-RR-EPSI(0.12),0.2
114,breast,0.5878787878787879,0.6859518314476869,2.5454545454545454,Chain-GBR-RR-EPSI(0.12),0.2
115,breast,0.4242424242424242,0.6870157238993315,2.8181818181818183,Chain-GBR-RR-EPSI(0.12),0.2
116,breast,0.5133333333333334,0.6882483650341972,2.7,Chain-GBR-RR-EPSI(0.12),0.2
117,breast,0.5666666666666667,0.6882023525672161,2.6,Chain-GBR-RR-EPSI(0.12),0.2
118,breast,0.5733333333333334,0.6894287476201381,2.8,Chain-GBR-RR-EPSI(0.12),0.2
119,breast,0.62,0.6869984402149409,2.9,Chain-GBR-RR-EPSI(0.12),0.2
120,breast,0.4848484848484849,0.6855980031803743,2.5454545454545454,Chain-GBR-RR-EPSI(0.12),0.2
121,breast,0.49696969696969706,0.6845192524578144,2.5454545454545454,Chain-GBR-RR-EPSI(0.12),0.2
122,breast,0.49090909090909085,0.6845466996404597,2.909090909090909,Chain-GBR-RR-EPSI(0.12),0.2
123,breast,0.49090909090909096,0.6850192940016858,2.5454545454545454,Chain-GBR-RR-EPSI(0.12),0.2
124,breast,0.4484848484848485,0.6854329309975367,2.727272727272727,Chain-GBR-RR-EPSI(0.12),0.2
125,breast,0.503030303030303,0.6847123125983984,2.5454545454545454,Chain-GBR-RR-EPSI(0.12),0.2
126,breast,0.5133333333333333,0.6862927757467575,2.6,Chain-GBR-RR-EPSI(0.12),0.2
127,breast,0.38666666666666666,0.6875941311337241,2.9,Chain-GBR-RR-EPSI(0.12),0.2
128,breast,0.34666666666666673,0.6882891237488348,2.7,Chain-GBR-RR-EPSI(0.12),0.2
129,breast,0.3666666666666667,0.6887790030854847,2.6,Chain-GBR-RR-EPSI(0.12),0.2
130,breast,0.6000000000000001,0.6873277638426784,2.8181818181818183,Chain-GBR-RR-EPSI(0.12),0.2
131,breast,0.39999999999999997,0.6869828418744125,2.4545454545454546,Chain-GBR-RR-EPSI(0.12),0.2
132,breast,0.5696969696969698,0.6857938494815582,2.909090909090909,Chain-GBR-RR-EPSI(0.12),0.2
133,breast,0.5333333333333333,0.6862398683830613,2.8181818181818183,Chain-GBR-RR-EPSI(0.12),0.2
134,breast,0.4363636363636363,0.6855355673452443,2.5454545454545454,Chain-GBR-RR-EPSI(0.12),0.2
135,breast,0.503030303030303,0.6858417499689018,2.727272727272727,Chain-GBR-RR-EPSI(0.12),0.2
136,breast,0.4600000000000001,0.6868423945970568,2.8,Chain-GBR-RR-EPSI(0.12),0.2
137,breast,0.32666666666666666,0.68568890257144,3.3,Chain-GBR-RR-EPSI(0.12),0.2
138,breast,0.4066666666666666,0.6854706732738391,2.8,Chain-GBR-RR-EPSI(0.12),0.2
139,breast,0.6,0.6876563800613585,2.8,Chain-GBR-RR-EPSI(0.12),0.2
140,breast,0.47272727272727283,0.6851814789243033,2.8181818181818183,Chain-GBR-RR-EPSI(0.12),0.2
141,breast,0.4606060606060607,0.6843458401469611,2.8181818181818183,Chain-GBR-RR-EPSI(0.12),0.2
142,breast,0.47878787878787876,0.6847899779367642,2.5454545454545454,Chain-GBR-RR-EPSI(0.12),0.2
143,breast,0.5333333333333333,0.6870719446762211,2.727272727272727,Chain-GBR-RR-EPSI(0.12),0.2
144,breast,0.5696969696969698,0.6871044068281573,2.727272727272727,Chain-GBR-RR-EPSI(0.12),0.2
145,breast,0.5151515151515151,0.6857848291060336,2.8181818181818183,Chain-GBR-RR-EPSI(0.12),0.2
146,breast,0.42000000000000004,0.6874776250343722,3.3,Chain-GBR-RR-EPSI(0.12),0.2
147,breast,0.4600000000000001,0.6894419119749774,2.6,Chain-GBR-RR-EPSI(0.12),0.2
148,breast,0.38,0.6887297524916167,2.6,Chain-GBR-RR-EPSI(0.12),0.2
149,breast,0.5533333333333333,0.6877063829554225,2.7,Chain-GBR-RR-EPSI(0.12),0.2
150,ecoli,0.5861344537815125,0.8341012402135787,2.4411764705882355,Chain-GBR-RR-EPSI(0.12),0.2
151,ecoli,0.5472689075630252,0.8325804285390916,2.3823529411764706,Chain-GBR-RR-EPSI(0.12),0.2
152,ecoli,0.5357142857142857,0.8315814344510739,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.2
153,ecoli,0.48634453781512604,0.8313122823861604,2.3529411764705883,Chain-GBR-RR-EPSI(0.12),0.2
154,ecoli,0.39915966386554613,0.832215067769086,2.235294117647059,Chain-GBR-RR-EPSI(0.12),0.2
155,ecoli,0.5084033613445378,0.8347449772103738,2.411764705882353,Chain-GBR-RR-EPSI(0.12),0.2
156,ecoli,0.45887445887445893,0.835594232939425,2.242424242424242,Chain-GBR-RR-EPSI(0.12),0.2
157,ecoli,0.5443722943722944,0.8323084981873351,2.393939393939394,Chain-GBR-RR-EPSI(0.12),0.2
158,ecoli,0.5616883116883117,0.8334115292200518,2.272727272727273,Chain-GBR-RR-EPSI(0.12),0.2
159,ecoli,0.512987012987013,0.8314773261502565,2.272727272727273,Chain-GBR-RR-EPSI(0.12),0.2
160,ecoli,0.4852941176470588,0.8353561414174382,2.235294117647059,Chain-GBR-RR-EPSI(0.12),0.2
161,ecoli,0.5231092436974789,0.8325575998837149,2.3529411764705883,Chain-GBR-RR-EPSI(0.12),0.2
162,ecoli,0.5252100840336134,0.8330659324778892,2.2941176470588234,Chain-GBR-RR-EPSI(0.12),0.2
163,ecoli,0.5598739495798318,0.8333737138809337,2.4411764705882355,Chain-GBR-RR-EPSI(0.12),0.2
164,ecoli,0.4926470588235293,0.8352902069909569,2.4411764705882355,Chain-GBR-RR-EPSI(0.12),0.2
165,ecoli,0.5483193277310924,0.8346577944547737,2.3823529411764706,Chain-GBR-RR-EPSI(0.12),0.2
166,ecoli,0.4696969696969697,0.8340166696229913,2.3333333333333335,Chain-GBR-RR-EPSI(0.12),0.2
167,ecoli,0.5335497835497836,0.8347808790140842,2.3636363636363638,Chain-GBR-RR-EPSI(0.12),0.2
168,ecoli,0.48917748917748916,0.8361111075175605,2.606060606060606,Chain-GBR-RR-EPSI(0.12),0.2
169,ecoli,0.5995670995670995,0.8342977219628744,2.393939393939394,Chain-GBR-RR-EPSI(0.12),0.2
170,ecoli,0.5441176470588236,0.8376373450620922,2.5,Chain-GBR-RR-EPSI(0.12),0.2
171,ecoli,0.5084033613445377,0.8327212205432193,2.3529411764705883,Chain-GBR-RR-EPSI(0.12),0.2
172,ecoli,0.47373949579831937,0.8332377655269986,2.323529411764706,Chain-GBR-RR-EPSI(0.12),0.2
173,ecoli,0.48214285714285715,0.8328257781930802,2.235294117647059,Chain-GBR-RR-EPSI(0.12),0.2
174,ecoli,0.5388655462184875,0.8364459235499048,2.1470588235294117,Chain-GBR-RR-EPSI(0.12),0.2
175,ecoli,0.5105042016806722,0.8338498030976157,2.4705882352941178,Chain-GBR-RR-EPSI(0.12),0.2
176,ecoli,0.5541125541125542,0.8335177933293503,2.242424242424242,Chain-GBR-RR-EPSI(0.12),0.2
177,ecoli,0.47077922077922074,0.8352911935984493,2.242424242424242,Chain-GBR-RR-EPSI(0.12),0.2
178,ecoli,0.5432900432900433,0.8353362772095897,2.242424242424242,Chain-GBR-RR-EPSI(0.12),0.2
179,ecoli,0.4837662337662338,0.8322953201933587,2.3333333333333335,Chain-GBR-RR-EPSI(0.12),0.2
180,ecoli,0.4653361344537815,0.8343594382485502,2.2941176470588234,Chain-GBR-RR-EPSI(0.12),0.2
181,ecoli,0.5063025210084033,0.832826976556366,2.3529411764705883,Chain-GBR-RR-EPSI(0.12),0.2
182,ecoli,0.463235294117647,0.8333741674594914,2.323529411764706,Chain-GBR-RR-EPSI(0.12),0.2
183,ecoli,0.4831932773109243,0.833220875839796,2.264705882352941,Chain-GBR-RR-EPSI(0.12),0.2
184,ecoli,0.5724789915966386,0.833261497357953,2.3529411764705883,Chain-GBR-RR-EPSI(0.12),0.2
185,ecoli,0.5567226890756302,0.8350396965481901,2.235294117647059,Chain-GBR-RR-EPSI(0.12),0.2
186,ecoli,0.47943722943722944,0.83446591130673,2.212121212121212,Chain-GBR-RR-EPSI(0.12),0.2
187,ecoli,0.5389610389610389,0.8321050793896655,2.242424242424242,Chain-GBR-RR-EPSI(0.12),0.2
188,ecoli,0.4837662337662337,0.8362945701746592,2.393939393939394,Chain-GBR-RR-EPSI(0.12),0.2
189,ecoli,0.48809523809523814,0.8333220902227138,2.272727272727273,Chain-GBR-RR-EPSI(0.12),0.2
190,ecoli,0.6134453781512605,0.8347795996424459,2.411764705882353,Chain-GBR-RR-EPSI(0.12),0.2
191,ecoli,0.5199579831932772,0.83067569246342,2.2941176470588234,Chain-GBR-RR-EPSI(0.12),0.2
192,ecoli,0.4432773109243697,0.8323896407433998,2.5,Chain-GBR-RR-EPSI(0.12),0.2
193,ecoli,0.47478991596638653,0.829400538427593,2.4411764705882355,Chain-GBR-RR-EPSI(0.12),0.2
194,ecoli,0.5252100840336134,0.8340521585000944,2.323529411764706,Chain-GBR-RR-EPSI(0.12),0.2
195,ecoli,0.5714285714285715,0.832244632871005,2.3529411764705883,Chain-GBR-RR-EPSI(0.12),0.2
196,ecoli,0.5324675324675325,0.8319303775753845,2.3636363636363638,Chain-GBR-RR-EPSI(0.12),0.2
197,ecoli,0.5746753246753247,0.8348378549450581,2.303030303030303,Chain-GBR-RR-EPSI(0.12),0.2
198,ecoli,0.4837662337662338,0.8332401208291738,2.212121212121212,Chain-GBR-RR-EPSI(0.12),0.2
199,ecoli,0.5,0.8349605577032999,2.272727272727273,Chain-GBR-RR-EPSI(0.12),0.2
200,glass,0.5727272727272728,0.767047896261144,2.727272727272727,Chain-GBR-RR-EPSI(0.12),0.2
201,glass,0.5696969696969696,0.7650112522111336,2.6363636363636362,Chain-GBR-RR-EPSI(0.12),0.2
202,glass,0.4636363636363636,0.7670980068491189,2.6363636363636362,Chain-GBR-RR-EPSI(0.12),0.2
203,glass,0.4878787878787879,0.7658060140255107,2.6818181818181817,Chain-GBR-RR-EPSI(0.12),0.2
204,glass,0.4666666666666665,0.7661513538820013,2.7142857142857144,Chain-GBR-RR-EPSI(0.12),0.2
205,glass,0.6571428571428571,0.765573616943242,2.9523809523809526,Chain-GBR-RR-EPSI(0.12),0.2
206,glass,0.3714285714285714,0.7649776990947841,2.619047619047619,Chain-GBR-RR-EPSI(0.12),0.2
207,glass,0.5396825396825398,0.7674836349021548,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.2
208,glass,0.5238095238095236,0.7669969243835166,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.2
209,glass,0.4761904761904761,0.7656096099868609,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.2
210,glass,0.5484848484848484,0.7647152913490495,2.590909090909091,Chain-GBR-RR-EPSI(0.12),0.2
211,glass,0.5333333333333333,0.7664214238434974,2.5454545454545454,Chain-GBR-RR-EPSI(0.12),0.2
212,glass,0.5636363636363636,0.7659451194969392,2.590909090909091,Chain-GBR-RR-EPSI(0.12),0.2
213,glass,0.5424242424242425,0.7666810516889103,2.6363636363636362,Chain-GBR-RR-EPSI(0.12),0.2
214,glass,0.5174603174603174,0.7665695812454808,2.5238095238095237,Chain-GBR-RR-EPSI(0.12),0.2
215,glass,0.5365079365079365,0.7650562338682964,2.7142857142857144,Chain-GBR-RR-EPSI(0.12),0.2
216,glass,0.47301587301587295,0.7623169064978017,2.9523809523809526,Chain-GBR-RR-EPSI(0.12),0.2
217,glass,0.38095238095238093,0.7647174340332324,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.2
218,glass,0.4634920634920635,0.7638806144080018,2.9523809523809526,Chain-GBR-RR-EPSI(0.12),0.2
219,glass,0.5682539682539682,0.7665231509714311,2.619047619047619,Chain-GBR-RR-EPSI(0.12),0.2
220,glass,0.4818181818181818,0.7637266061090219,2.6818181818181817,Chain-GBR-RR-EPSI(0.12),0.2
221,glass,0.5575757575757577,0.7635488778466226,2.6818181818181817,Chain-GBR-RR-EPSI(0.12),0.2
222,glass,0.4303030303030303,0.7641069905613004,2.727272727272727,Chain-GBR-RR-EPSI(0.12),0.2
223,glass,0.5030303030303029,0.7630583136476835,2.772727272727273,Chain-GBR-RR-EPSI(0.12),0.2
224,glass,0.5301587301587303,0.7633430388533846,2.6666666666666665,Chain-GBR-RR-EPSI(0.12),0.2
225,glass,0.4952380952380951,0.7673389531447123,2.619047619047619,Chain-GBR-RR-EPSI(0.12),0.2
226,glass,0.5460317460317461,0.7641191162264853,2.5714285714285716,Chain-GBR-RR-EPSI(0.12),0.2
227,glass,0.4507936507936508,0.7650527066591043,2.5714285714285716,Chain-GBR-RR-EPSI(0.12),0.2
228,glass,0.5174603174603176,0.7648939063580886,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.2
229,glass,0.5206349206349207,0.7643566614755546,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.2
230,glass,0.47272727272727266,0.7648484798422501,2.409090909090909,Chain-GBR-RR-EPSI(0.12),0.2
231,glass,0.40606060606060607,0.762074735946533,2.5454545454545454,Chain-GBR-RR-EPSI(0.12),0.2
232,glass,0.4515151515151514,0.7651236024205826,2.8636363636363638,Chain-GBR-RR-EPSI(0.12),0.2
233,glass,0.4666666666666666,0.762543545653552,2.590909090909091,Chain-GBR-RR-EPSI(0.12),0.2
