,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8333333333333335,2.0059970670440115,3.3294117647058825,ST-GBR-EPSI(0.07),0.1
1,authorship,0.7876984126984129,1.162120877537581,3.3333333333333335,ST-GBR-EPSI(0.07),0.1
2,authorship,0.8333333333333335,0.8234264642957223,3.3333333333333335,ST-GBR-EPSI(0.07),0.1
3,authorship,0.8353174603174603,0.824111125939782,3.3214285714285716,ST-GBR-EPSI(0.07),0.1
4,authorship,0.8253968253968255,0.821234521942938,3.2857142857142856,ST-GBR-EPSI(0.07),0.1
5,authorship,0.8412698412698415,0.8308226856058977,3.3095238095238093,ST-GBR-EPSI(0.07),0.1
6,authorship,0.8452380952380955,0.8257967911079361,3.2738095238095237,ST-GBR-EPSI(0.07),0.1
7,authorship,0.8630952380952381,0.8217505892933312,3.2738095238095237,ST-GBR-EPSI(0.07),0.1
8,authorship,0.8412698412698413,0.8189240543959839,3.3452380952380953,ST-GBR-EPSI(0.07),0.1
9,authorship,0.8472222222222223,0.8365712683715202,3.3452380952380953,ST-GBR-EPSI(0.07),0.1
10,authorship,0.8411764705882354,0.8211782377268914,3.388235294117647,ST-GBR-EPSI(0.07),0.1
11,authorship,0.849206349206349,0.8141120935922769,3.4404761904761907,ST-GBR-EPSI(0.07),0.1
12,authorship,0.8293650793650793,0.8303075272862476,3.4047619047619047,ST-GBR-EPSI(0.07),0.1
13,authorship,0.8511904761904764,0.821786196072249,3.3214285714285716,ST-GBR-EPSI(0.07),0.1
14,authorship,0.8373015873015874,0.8180292060664085,3.2857142857142856,ST-GBR-EPSI(0.07),0.1
15,authorship,0.8134920634920635,0.828677136754338,3.261904761904762,ST-GBR-EPSI(0.07),0.1
16,authorship,0.8353174603174606,0.8253827088220578,3.3452380952380953,ST-GBR-EPSI(0.07),0.1
17,authorship,0.8035714285714289,0.8278880843193478,3.4523809523809526,ST-GBR-EPSI(0.07),0.1
18,authorship,0.8194444444444445,0.826414080241429,3.4166666666666665,ST-GBR-EPSI(0.07),0.1
19,authorship,0.8392857142857143,0.8280970535252464,3.238095238095238,ST-GBR-EPSI(0.07),0.1
20,authorship,0.8450980392156864,0.8334392353345708,3.3176470588235296,ST-GBR-EPSI(0.07),0.1
