,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7490196078431373,1.9734166666131414,2.7176470588235295,Chain-GBR-RR-EPSI(0.12),0.1
1,authorship,0.7936507936507938,1.9678958217009386,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.1
2,authorship,0.7480158730158729,1.9652894384495694,2.869047619047619,Chain-GBR-RR-EPSI(0.12),0.1
3,authorship,0.751984126984127,1.9659409561199424,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.1
4,authorship,0.7817460317460319,1.9695832394096655,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.1
5,authorship,0.7499999999999999,1.9674384720033558,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.1
6,authorship,0.771825396825397,1.9669180679295657,2.75,Chain-GBR-RR-EPSI(0.12),0.1
7,authorship,0.7559523809523809,1.9707146340384767,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.1
8,authorship,0.7936507936507937,1.9666462239065194,2.9523809523809526,Chain-GBR-RR-EPSI(0.12),0.1
9,authorship,0.7698412698412698,1.967782482594983,2.9523809523809526,Chain-GBR-RR-EPSI(0.12),0.1
10,authorship,0.7450980392156862,1.9636127449599203,2.8705882352941177,Chain-GBR-RR-EPSI(0.12),0.1
11,authorship,0.7916666666666669,1.9685976252361395,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.1
12,authorship,0.7301587301587301,1.9669108810571996,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.1
13,authorship,0.7162698412698412,1.970615459976661,2.7261904761904763,Chain-GBR-RR-EPSI(0.12),0.1
14,authorship,0.7519841269841271,1.96953999018016,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.1
15,authorship,0.7380952380952379,1.9661324848804547,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.1
16,authorship,0.7936507936507938,1.963441746772653,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.1
17,authorship,0.744047619047619,1.9644494169949862,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.1
18,authorship,0.726190476190476,1.9670170680980879,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.1
19,authorship,0.75,1.966351766102884,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.1
20,authorship,0.7568627450980392,1.9727205364568388,2.835294117647059,Chain-GBR-RR-EPSI(0.12),0.1
21,authorship,0.7579365079365078,1.971041172606239,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.1
22,authorship,0.7738095238095236,1.9665717813077348,2.9166666666666665,Chain-GBR-RR-EPSI(0.12),0.1
23,authorship,0.7658730158730158,1.9668687162849696,2.869047619047619,Chain-GBR-RR-EPSI(0.12),0.1
24,authorship,0.7281746031746031,1.9632873925917675,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.1
25,authorship,0.7876984126984128,1.9647055868489325,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.1
26,authorship,0.748015873015873,1.9666348974727323,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.1
27,authorship,0.7579365079365077,1.967495449547526,2.9166666666666665,Chain-GBR-RR-EPSI(0.12),0.1
28,authorship,0.751984126984127,1.971420532500074,2.75,Chain-GBR-RR-EPSI(0.12),0.1
29,authorship,0.7599206349206349,1.9641074889449583,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.1
30,authorship,0.7549019607843136,1.9622165838676477,2.7529411764705882,Chain-GBR-RR-EPSI(0.12),0.1
31,authorship,0.7559523809523809,1.9655811807613401,2.869047619047619,Chain-GBR-RR-EPSI(0.12),0.1
32,authorship,0.7698412698412699,1.9635801109041153,2.9285714285714284,Chain-GBR-RR-EPSI(0.12),0.1
33,authorship,0.759920634920635,1.966058770980023,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.1
34,authorship,0.7896825396825398,1.9635184299996469,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.1
35,authorship,0.7281746031746031,1.963134686636428,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.1
36,authorship,0.753968253968254,1.9640785442743398,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.1
37,authorship,0.7698412698412698,1.9641802824871937,2.892857142857143,Chain-GBR-RR-EPSI(0.12),0.1
38,authorship,0.7301587301587301,1.9633169884252348,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.1
39,authorship,0.75,1.9649160015286231,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.1
40,authorship,0.7411764705882352,1.9638163921264113,2.835294117647059,Chain-GBR-RR-EPSI(0.12),0.1
41,authorship,0.6984126984126983,1.9650598179327057,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.1
42,authorship,0.7301587301587301,1.9626067367274742,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.1
43,authorship,0.771825396825397,1.9666221695782693,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.1
44,authorship,0.7559523809523808,1.9652907899119048,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.1
45,authorship,0.753968253968254,1.9650572502959784,2.869047619047619,Chain-GBR-RR-EPSI(0.12),0.1
46,authorship,0.7857142857142859,1.9627187393854288,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.1
47,authorship,0.7638888888888887,1.9635755544342903,2.75,Chain-GBR-RR-EPSI(0.12),0.1
48,authorship,0.7341269841269841,1.963723991827233,2.892857142857143,Chain-GBR-RR-EPSI(0.12),0.1
49,authorship,0.7341269841269841,1.9682927158193722,2.7261904761904763,Chain-GBR-RR-EPSI(0.12),0.1
50,blocks,0.9018248175182482,2.5852983516265686,2.2354014598540144,Chain-GBR-RR-EPSI(0.12),0.1
51,blocks,0.9202554744525547,2.585048202856414,2.22992700729927,Chain-GBR-RR-EPSI(0.12),0.1
52,blocks,0.9096892138939672,2.5888759875678597,2.263254113345521,Chain-GBR-RR-EPSI(0.12),0.1
53,blocks,0.913528336380256,2.586241852352791,2.2394881170018284,Chain-GBR-RR-EPSI(0.12),0.1
54,blocks,0.9087751371115174,2.586229663843422,2.2285191956124315,Chain-GBR-RR-EPSI(0.12),0.1
55,blocks,0.9095063985374772,2.5851408029283114,2.259597806215722,Chain-GBR-RR-EPSI(0.12),0.1
56,blocks,0.9210237659963437,2.590088839399977,2.2193784277879343,Chain-GBR-RR-EPSI(0.12),0.1
57,blocks,0.903473491773309,2.5848227995606177,2.2486288848263256,Chain-GBR-RR-EPSI(0.12),0.1
58,blocks,0.9140767824497258,2.589857182721433,2.2157221206581355,Chain-GBR-RR-EPSI(0.12),0.1
59,blocks,0.923034734917733,2.586017855131537,2.2175502742230346,Chain-GBR-RR-EPSI(0.12),0.1
60,blocks,0.9224452554744527,2.5801163669393623,2.2354014598540144,Chain-GBR-RR-EPSI(0.12),0.1
61,blocks,0.9052919708029198,2.593234918001928,2.2208029197080292,Chain-GBR-RR-EPSI(0.12),0.1
62,blocks,0.9217550274223034,2.5873352938536662,2.210237659963437,Chain-GBR-RR-EPSI(0.12),0.1
63,blocks,0.9111517367458867,2.581910289684629,2.212065813528336,Chain-GBR-RR-EPSI(0.12),0.1
64,blocks,0.9179159049360147,2.600822088080161,2.2376599634369287,Chain-GBR-RR-EPSI(0.12),0.1
65,blocks,0.9223034734917733,2.6060636160684068,2.212065813528336,Chain-GBR-RR-EPSI(0.12),0.1
66,blocks,0.9177330895795247,2.6017971265944095,2.2376599634369287,Chain-GBR-RR-EPSI(0.12),0.1
67,blocks,0.9045703839122485,2.6005680967815534,2.2413162705667276,Chain-GBR-RR-EPSI(0.12),0.1
68,blocks,0.9018281535648994,2.5987851883261137,2.2687385740402193,Chain-GBR-RR-EPSI(0.12),0.1
69,blocks,0.9082266910420475,2.5971395132313635,2.223034734917733,Chain-GBR-RR-EPSI(0.12),0.1
70,blocks,0.9209854014598541,2.6044703594143397,2.198905109489051,Chain-GBR-RR-EPSI(0.12),0.1
71,blocks,0.9062043795620438,2.596878141550202,2.2445255474452557,Chain-GBR-RR-EPSI(0.12),0.1
72,blocks,0.906764168190128,2.5982474081519196,2.2303473491773307,Chain-GBR-RR-EPSI(0.12),0.1
73,blocks,0.9135283363802559,2.5950474232458185,2.2212065813528334,Chain-GBR-RR-EPSI(0.12),0.1
74,blocks,0.9146252285191956,2.594683295493278,2.2248628884826327,Chain-GBR-RR-EPSI(0.12),0.1
75,blocks,0.9148080438756855,2.605097188408288,2.19926873857404,Chain-GBR-RR-EPSI(0.12),0.1
76,blocks,0.916636197440585,2.6030054012769828,2.2175502742230346,Chain-GBR-RR-EPSI(0.12),0.1
77,blocks,0.913345521023766,2.6009952626007617,2.2193784277879343,Chain-GBR-RR-EPSI(0.12),0.1
78,blocks,0.9186471663619744,2.6039920790879565,2.246800731261426,Chain-GBR-RR-EPSI(0.12),0.1
79,blocks,0.9089579524680074,2.6039339985522068,2.2303473491773307,Chain-GBR-RR-EPSI(0.12),0.1
80,blocks,0.9246350364963504,2.6043273094866284,2.177007299270073,Chain-GBR-RR-EPSI(0.12),0.1
81,blocks,0.9080291970802921,2.598646040531195,2.2372262773722627,Chain-GBR-RR-EPSI(0.12),0.1
82,blocks,0.9149908592321756,2.6008353684920404,2.202925045703839,Chain-GBR-RR-EPSI(0.12),0.1
83,blocks,0.913528336380256,2.6038773694330253,2.243144424131627,Chain-GBR-RR-EPSI(0.12),0.1
84,blocks,0.910237659963437,2.6008471860173454,2.212065813528336,Chain-GBR-RR-EPSI(0.12),0.1
85,blocks,0.9111517367458866,2.5977817983690525,2.2084095063985374,Chain-GBR-RR-EPSI(0.12),0.1
86,blocks,0.9157221206581353,2.59871408145678,2.2212065813528334,Chain-GBR-RR-EPSI(0.12),0.1
87,blocks,0.9062157221206582,2.6004077704948716,2.263254113345521,Chain-GBR-RR-EPSI(0.12),0.1
88,blocks,0.9182815356489945,2.60079634287462,2.2212065813528334,Chain-GBR-RR-EPSI(0.12),0.1
89,blocks,0.9078610603290677,2.6252831022286967,2.246800731261426,Chain-GBR-RR-EPSI(0.12),0.1
90,blocks,0.9275547445255474,2.6021637381565723,2.2171532846715327,Chain-GBR-RR-EPSI(0.12),0.1
91,blocks,0.9217153284671533,2.6103552907645233,2.2135036496350367,Chain-GBR-RR-EPSI(0.12),0.1
92,blocks,0.9098720292504571,2.6053968542340327,2.2193784277879343,Chain-GBR-RR-EPSI(0.12),0.1
93,blocks,0.9197440585009141,2.599056274307033,2.223034734917733,Chain-GBR-RR-EPSI(0.12),0.1
94,blocks,0.910054844606947,2.6049588626190783,2.2285191956124315,Chain-GBR-RR-EPSI(0.12),0.1
95,blocks,0.9124314442413163,2.5978397629475403,2.235831809872029,Chain-GBR-RR-EPSI(0.12),0.1
96,blocks,0.9170018281535649,2.6027058467868076,2.2449725776965264,Chain-GBR-RR-EPSI(0.12),0.1
97,blocks,0.906581352833638,2.6038459382192123,2.210237659963437,Chain-GBR-RR-EPSI(0.12),0.1
98,blocks,0.9182815356489945,2.6036687519836565,2.213893967093236,Chain-GBR-RR-EPSI(0.12),0.1
99,blocks,0.9204753199268738,2.604773489202256,2.2376599634369287,Chain-GBR-RR-EPSI(0.12),0.1
100,breast,0.5757575757575758,0.69949424383785,2.8181818181818183,Chain-GBR-RR-EPSI(0.12),0.1
101,breast,0.5575757575757577,0.6951094942814046,3.0,Chain-GBR-RR-EPSI(0.12),0.1
102,breast,0.5878787878787878,0.6953450962794836,2.909090909090909,Chain-GBR-RR-EPSI(0.12),0.1
103,breast,0.5515151515151515,0.6949221467622823,2.909090909090909,Chain-GBR-RR-EPSI(0.12),0.1
104,breast,0.5818181818181818,0.6927788528876544,2.5454545454545454,Chain-GBR-RR-EPSI(0.12),0.1
105,breast,0.5515151515151516,0.695891322719992,2.6363636363636362,Chain-GBR-RR-EPSI(0.12),0.1
106,breast,0.6066666666666667,0.6946288973273196,3.0,Chain-GBR-RR-EPSI(0.12),0.1
107,breast,0.54,0.6936683530489307,2.7,Chain-GBR-RR-EPSI(0.12),0.1
108,breast,0.49333333333333335,0.69503483810362,2.6,Chain-GBR-RR-EPSI(0.12),0.1
109,breast,0.4533333333333333,0.694197212651333,2.8,Chain-GBR-RR-EPSI(0.12),0.1
110,breast,0.6121212121212122,0.6930333173420363,2.4545454545454546,Chain-GBR-RR-EPSI(0.12),0.1
111,breast,0.6424242424242425,0.6944063212337189,2.5454545454545454,Chain-GBR-RR-EPSI(0.12),0.1
112,breast,0.5757575757575757,0.6939972478665101,2.5454545454545454,Chain-GBR-RR-EPSI(0.12),0.1
113,breast,0.5818181818181819,0.6945932132303585,2.5454545454545454,Chain-GBR-RR-EPSI(0.12),0.1
114,breast,0.5575757575757576,0.6949175108876572,2.727272727272727,Chain-GBR-RR-EPSI(0.12),0.1
115,breast,0.6,0.6962136109696259,2.6363636363636362,Chain-GBR-RR-EPSI(0.12),0.1
116,breast,0.6066666666666667,0.6970115607468824,2.7,Chain-GBR-RR-EPSI(0.12),0.1
117,breast,0.7066666666666667,0.6970023981009856,2.9,Chain-GBR-RR-EPSI(0.12),0.1
118,breast,0.6266666666666667,0.6976343218274352,2.7,Chain-GBR-RR-EPSI(0.12),0.1
119,breast,0.5599999999999999,0.6964323613962448,2.8,Chain-GBR-RR-EPSI(0.12),0.1
120,breast,0.6424242424242425,0.6954021305675896,2.909090909090909,Chain-GBR-RR-EPSI(0.12),0.1
121,breast,0.4848484848484848,0.6954674377361534,2.5454545454545454,Chain-GBR-RR-EPSI(0.12),0.1
122,breast,0.5151515151515151,0.6962769908246477,2.6363636363636362,Chain-GBR-RR-EPSI(0.12),0.1
123,breast,0.587878787878788,0.6957088536889295,2.6363636363636362,Chain-GBR-RR-EPSI(0.12),0.1
124,breast,0.5515151515151516,0.6951352846949651,2.8181818181818183,Chain-GBR-RR-EPSI(0.12),0.1
125,breast,0.5515151515151515,0.6951594075355556,2.6363636363636362,Chain-GBR-RR-EPSI(0.12),0.1
126,breast,0.6733333333333332,0.6947166407509132,2.5,Chain-GBR-RR-EPSI(0.12),0.1
127,breast,0.6799999999999999,0.6986268002934171,2.8,Chain-GBR-RR-EPSI(0.12),0.1
128,breast,0.56,0.6941739327924877,2.4,Chain-GBR-RR-EPSI(0.12),0.1
129,breast,0.4333333333333334,0.6935038328795842,2.8,Chain-GBR-RR-EPSI(0.12),0.1
130,breast,0.5878787878787878,0.6935544758640333,2.727272727272727,Chain-GBR-RR-EPSI(0.12),0.1
131,breast,0.4787878787878789,0.6950337177242193,2.5454545454545454,Chain-GBR-RR-EPSI(0.12),0.1
132,breast,0.6000000000000001,0.6931057775160664,2.727272727272727,Chain-GBR-RR-EPSI(0.12),0.1
133,breast,0.5939393939393939,0.6942519081416049,2.727272727272727,Chain-GBR-RR-EPSI(0.12),0.1
134,breast,0.5212121212121212,0.6940024531757747,2.6363636363636362,Chain-GBR-RR-EPSI(0.12),0.1
135,breast,0.6424242424242425,0.6944627238660145,2.5454545454545454,Chain-GBR-RR-EPSI(0.12),0.1
136,breast,0.7266666666666668,0.6956689867048544,3.1,Chain-GBR-RR-EPSI(0.12),0.1
137,breast,0.5999999999999999,0.696282959057941,2.7,Chain-GBR-RR-EPSI(0.12),0.1
