,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8019607843137254,2.7302530487279477,3.835294117647059,ST-GBR-EPSI(0.01),0.1
1,authorship,0.7619047619047619,1.3383987846971934,3.9523809523809526,ST-GBR-EPSI(0.01),0.1
2,authorship,0.7837301587301587,0.8205181278496559,3.892857142857143,ST-GBR-EPSI(0.01),0.1
3,authorship,0.7837301587301585,0.8560521665366719,3.9047619047619047,ST-GBR-EPSI(0.01),0.1
4,authorship,0.7797619047619048,0.847650260398728,3.9523809523809526,ST-GBR-EPSI(0.01),0.1
5,authorship,0.8015873015873014,0.8366913972207332,3.857142857142857,ST-GBR-EPSI(0.01),0.1
6,authorship,0.7837301587301587,0.8520513982688616,3.9047619047619047,ST-GBR-EPSI(0.01),0.1
7,authorship,0.8095238095238093,0.8284332544017616,3.9166666666666665,ST-GBR-EPSI(0.01),0.1
8,authorship,0.7519841269841271,0.8526392066228072,3.9523809523809526,ST-GBR-EPSI(0.01),0.1
9,authorship,0.7976190476190474,0.8300401432099076,3.9166666666666665,ST-GBR-EPSI(0.01),0.1
10,authorship,0.7999999999999998,0.8329784711251914,3.9176470588235293,ST-GBR-EPSI(0.01),0.1
11,authorship,0.7896825396825397,0.8309791734591923,3.9761904761904763,ST-GBR-EPSI(0.01),0.1
12,authorship,0.7996031746031743,0.8312600679926186,3.9047619047619047,ST-GBR-EPSI(0.01),0.1
13,authorship,0.7837301587301588,0.8283163847062222,3.9047619047619047,ST-GBR-EPSI(0.01),0.1
14,authorship,0.7777777777777777,0.8265325686645705,3.880952380952381,ST-GBR-EPSI(0.01),0.1
15,authorship,0.7757936507936507,0.8289801359279461,3.8452380952380953,ST-GBR-EPSI(0.01),0.1
16,authorship,0.7916666666666665,0.8305937410999965,3.892857142857143,ST-GBR-EPSI(0.01),0.1
17,authorship,0.7738095238095236,0.8339021935944145,3.9761904761904763,ST-GBR-EPSI(0.01),0.1
18,authorship,0.7916666666666665,0.8294465023678949,3.9285714285714284,ST-GBR-EPSI(0.01),0.1
19,authorship,0.7698412698412698,0.8303207687952178,3.9047619047619047,ST-GBR-EPSI(0.01),0.1
20,authorship,0.7666666666666666,0.8356665245604401,3.9058823529411764,ST-GBR-EPSI(0.01),0.1
21,authorship,0.7857142857142856,0.8418272293972945,3.857142857142857,ST-GBR-EPSI(0.01),0.1
22,authorship,0.8194444444444444,0.8240616465623072,3.869047619047619,ST-GBR-EPSI(0.01),0.1
23,authorship,0.7757936507936508,0.8211744083292516,3.8214285714285716,ST-GBR-EPSI(0.01),0.1
24,authorship,0.7996031746031745,0.8224729250602962,3.9047619047619047,ST-GBR-EPSI(0.01),0.1
25,authorship,0.7777777777777777,0.8298920013222473,3.9285714285714284,ST-GBR-EPSI(0.01),0.1
26,authorship,0.7619047619047619,0.8259170293607563,3.880952380952381,ST-GBR-EPSI(0.01),0.1
27,authorship,0.8134920634920635,0.8265897520337532,3.9166666666666665,ST-GBR-EPSI(0.01),0.1
28,authorship,0.8194444444444442,0.8164785463774618,3.892857142857143,ST-GBR-EPSI(0.01),0.1
29,authorship,0.7698412698412699,0.8326934694276117,3.9404761904761907,ST-GBR-EPSI(0.01),0.1
30,authorship,0.7392156862745098,0.8167314720102582,3.929411764705882,ST-GBR-EPSI(0.01),0.1
31,authorship,0.7579365079365079,0.8194925399543859,3.9404761904761907,ST-GBR-EPSI(0.01),0.1
32,authorship,0.7936507936507934,0.8370140443279328,3.857142857142857,ST-GBR-EPSI(0.01),0.1
33,authorship,0.8234126984126983,0.8247898076074944,3.8214285714285716,ST-GBR-EPSI(0.01),0.1
34,authorship,0.8194444444444442,0.8311295901431166,3.857142857142857,ST-GBR-EPSI(0.01),0.1
35,authorship,0.7817460317460319,0.8263648075032521,3.9047619047619047,ST-GBR-EPSI(0.01),0.1
36,authorship,0.8174603174603173,0.8288870658685922,3.9166666666666665,ST-GBR-EPSI(0.01),0.1
37,authorship,0.8551587301587301,0.8350977646106991,3.8333333333333335,ST-GBR-EPSI(0.01),0.1
38,authorship,0.7638888888888887,0.8245973288217741,3.9404761904761907,ST-GBR-EPSI(0.01),0.1
39,authorship,0.8055555555555556,0.8315257105937609,3.9166666666666665,ST-GBR-EPSI(0.01),0.1
40,authorship,0.7901960784313724,0.8212932020711277,3.8823529411764706,ST-GBR-EPSI(0.01),0.1
41,authorship,0.7678571428571429,0.8198203716676293,3.9047619047619047,ST-GBR-EPSI(0.01),0.1
42,authorship,0.8253968253968254,0.8674633976936711,3.892857142857143,ST-GBR-EPSI(0.01),0.1
43,authorship,0.8075396825396824,0.8286167935964024,3.9047619047619047,ST-GBR-EPSI(0.01),0.1
44,authorship,0.7857142857142857,0.8390624998002079,3.9047619047619047,ST-GBR-EPSI(0.01),0.1
45,authorship,0.8015873015873015,0.820090113308995,3.880952380952381,ST-GBR-EPSI(0.01),0.1
46,authorship,0.765873015873016,0.82899663315107,3.9285714285714284,ST-GBR-EPSI(0.01),0.1
47,authorship,0.7817460317460316,0.8348730955708311,3.869047619047619,ST-GBR-EPSI(0.01),0.1
48,authorship,0.8174603174603176,0.8247688862001784,3.857142857142857,ST-GBR-EPSI(0.01),0.1
49,authorship,0.8075396825396823,0.8220798561211083,3.857142857142857,ST-GBR-EPSI(0.01),0.1
50,blocks,0.7549270072992701,1.129383870910259,3.4105839416058394,ST-GBR-EPSI(0.01),0.1
51,blocks,0.7684306569343066,1.1157830040468788,3.335766423357664,ST-GBR-EPSI(0.01),0.1
52,blocks,0.7663619744058501,1.1359531824886895,3.3144424131627055,ST-GBR-EPSI(0.01),0.1
53,blocks,0.7577696526508226,1.1113705962165923,3.36563071297989,ST-GBR-EPSI(0.01),0.1
54,blocks,0.7617915904936016,1.1078200738665442,3.396709323583181,ST-GBR-EPSI(0.01),0.1
55,blocks,0.7621572212065814,1.1290316516201395,3.372943327239488,ST-GBR-EPSI(0.01),0.1
56,blocks,0.7691042047531993,1.1062713302762277,3.303473491773309,ST-GBR-EPSI(0.01),0.1
57,blocks,0.7632541133455211,1.1081913338653449,3.380255941499086,ST-GBR-EPSI(0.01),0.1
58,blocks,0.7553930530164534,1.1306849079085235,3.352833638025594,ST-GBR-EPSI(0.01),0.1
59,blocks,0.7586837294332724,1.1119496052547666,3.380255941499086,ST-GBR-EPSI(0.01),0.1
60,blocks,0.7729927007299271,1.1087646328981628,3.335766423357664,ST-GBR-EPSI(0.01),0.1
61,blocks,0.7583941605839416,1.124211628667983,3.406934306569343,ST-GBR-EPSI(0.01),0.1
62,blocks,0.7851919561243145,1.1193278902470458,3.257769652650823,ST-GBR-EPSI(0.01),0.1
63,blocks,0.7669104204753199,1.1125302467025036,3.3327239488117,ST-GBR-EPSI(0.01),0.1
64,blocks,0.7570383912248629,1.1137393594457234,3.3455210237659965,ST-GBR-EPSI(0.01),0.1
65,blocks,0.7625228519195613,1.1128545081248826,3.330895795246801,ST-GBR-EPSI(0.01),0.1
66,blocks,0.7592321755027422,1.106667148324081,3.36563071297989,ST-GBR-EPSI(0.01),0.1
67,blocks,0.7575868372943328,1.1291934595915418,3.3747714808043874,ST-GBR-EPSI(0.01),0.1
68,blocks,0.7440585009140768,1.1122753296009615,3.4990859232175504,ST-GBR-EPSI(0.01),0.1
69,blocks,0.7775137111517366,1.1327330808094749,3.356489945155393,ST-GBR-EPSI(0.01),0.1
70,blocks,0.7726277372262774,1.1181193684303652,3.352189781021898,ST-GBR-EPSI(0.01),0.1
71,blocks,0.7589416058394161,1.1217234849889652,3.343065693430657,ST-GBR-EPSI(0.01),0.1
72,blocks,0.776599634369287,1.1237440288113754,3.3619744058500913,ST-GBR-EPSI(0.01),0.1
73,blocks,0.7685557586837295,1.1105794781740592,3.316270566727605,ST-GBR-EPSI(0.01),0.1
74,blocks,0.7698354661791591,1.1115362717439352,3.3820840950639854,ST-GBR-EPSI(0.01),0.1
75,blocks,0.7687385740402194,1.1108325299871107,3.3345521023765996,ST-GBR-EPSI(0.01),0.1
76,blocks,0.7513711151736746,1.108417515443471,3.4040219378427787,ST-GBR-EPSI(0.01),0.1
77,blocks,0.7661791590493602,1.1144093281757232,3.3747714808043874,ST-GBR-EPSI(0.01),0.1
78,blocks,0.7508226691042047,1.1269761075729106,3.351005484460695,ST-GBR-EPSI(0.01),0.1
79,blocks,0.7650822669104205,1.1133954859565542,3.3583180987202925,ST-GBR-EPSI(0.01),0.1
80,blocks,0.7622262773722629,1.1149337258082324,3.3339416058394162,ST-GBR-EPSI(0.01),0.1
81,blocks,0.7649635036496352,1.12519088465146,3.3813868613138687,ST-GBR-EPSI(0.01),0.1
82,blocks,0.7616087751371114,1.1095478106276657,3.3016453382084094,ST-GBR-EPSI(0.01),0.1
83,blocks,0.7548446069469836,1.1171941652799395,3.422303473491773,ST-GBR-EPSI(0.01),0.1
84,blocks,0.7656307129798904,1.109312663123457,3.329067641681901,ST-GBR-EPSI(0.01),0.1
85,blocks,0.763436928702011,1.1077745534527434,3.3820840950639854,ST-GBR-EPSI(0.01),0.1
86,blocks,0.7751371115173674,1.1124244123970153,3.2870201096892138,ST-GBR-EPSI(0.01),0.1
87,blocks,0.7590493601462523,1.1134307744184133,3.3857404021937842,ST-GBR-EPSI(0.01),0.1
88,blocks,0.7592321755027424,1.116547296061805,3.372943327239488,ST-GBR-EPSI(0.01),0.1
89,blocks,0.7829981718464353,1.1095384159247546,3.3089579524680075,ST-GBR-EPSI(0.01),0.1
90,blocks,0.7587591240875913,1.1198293953091707,3.3339416058394162,ST-GBR-EPSI(0.01),0.1
91,blocks,0.760036496350365,1.2453550313533517,3.3996350364963503,ST-GBR-EPSI(0.01),0.1
92,blocks,0.779890310786106,1.1250684617159123,3.316270566727605,ST-GBR-EPSI(0.01),0.1
93,blocks,0.7670932358318099,1.1959004565061018,3.3455210237659965,ST-GBR-EPSI(0.01),0.1
94,blocks,0.76691042047532,1.2490942366773188,3.3912248628884827,ST-GBR-EPSI(0.01),0.1
95,blocks,0.7658135283363803,1.1342207610837294,3.352833638025594,ST-GBR-EPSI(0.01),0.1
96,blocks,0.753564899451554,1.1081917826381686,3.449725776965265,ST-GBR-EPSI(0.01),0.1
97,blocks,0.7568555758683729,1.1106877702852533,3.420475319926874,ST-GBR-EPSI(0.01),0.1
98,blocks,0.7678244972577697,1.1087281887733837,3.2998171846435103,ST-GBR-EPSI(0.01),0.1
99,blocks,0.7751371115173674,1.144948112847011,3.2687385740402193,ST-GBR-EPSI(0.01),0.1
100,breast,0.7272727272727273,0.4024950455944127,5.545454545454546,ST-GBR-EPSI(0.01),0.1
101,breast,0.6848484848484848,0.396325003017429,5.454545454545454,ST-GBR-EPSI(0.01),0.1
102,breast,0.7393939393939394,0.37336390440468964,5.181818181818182,ST-GBR-EPSI(0.01),0.1
103,breast,0.7212121212121213,0.39662765277156653,5.454545454545454,ST-GBR-EPSI(0.01),0.1
104,breast,0.703030303030303,0.3815488931524479,5.545454545454546,ST-GBR-EPSI(0.01),0.1
105,breast,0.7515151515151515,0.3969179258823977,5.7272727272727275,ST-GBR-EPSI(0.01),0.1
106,breast,0.6266666666666666,0.41306468782712763,5.8,ST-GBR-EPSI(0.01),0.1
107,breast,0.68,0.41323896261143767,5.6,ST-GBR-EPSI(0.01),0.1
108,breast,0.6733333333333335,0.39952767698557357,5.5,ST-GBR-EPSI(0.01),0.1
109,breast,0.7,0.3574626826353247,5.6,ST-GBR-EPSI(0.01),0.1
110,breast,0.6363636363636362,0.3860798251409364,6.0,ST-GBR-EPSI(0.01),0.1
111,breast,0.7333333333333333,0.4008366728639903,5.636363636363637,ST-GBR-EPSI(0.01),0.1
112,breast,0.696969696969697,0.38476839766495774,5.454545454545454,ST-GBR-EPSI(0.01),0.1
113,breast,0.7575757575757577,0.3872155877667593,5.545454545454546,ST-GBR-EPSI(0.01),0.1
114,breast,0.6363636363636362,0.38137508103230083,5.909090909090909,ST-GBR-EPSI(0.01),0.1
115,breast,0.7818181818181817,0.38475440706078534,5.181818181818182,ST-GBR-EPSI(0.01),0.1
116,breast,0.68,0.38418094269237646,5.6,ST-GBR-EPSI(0.01),0.1
117,breast,0.66,0.3849280409109067,5.5,ST-GBR-EPSI(0.01),0.1
118,breast,0.76,0.385438288719013,5.5,ST-GBR-EPSI(0.01),0.1
119,breast,0.72,0.34471727958478326,5.7,ST-GBR-EPSI(0.01),0.1
120,breast,0.7212121212121212,0.3886714568686992,5.2727272727272725,ST-GBR-EPSI(0.01),0.1
121,breast,0.7151515151515151,0.3948278551502703,5.363636363636363,ST-GBR-EPSI(0.01),0.1
122,breast,0.7151515151515151,0.40113279246067296,5.363636363636363,ST-GBR-EPSI(0.01),0.1
123,breast,0.7090909090909091,0.4125699491057352,5.636363636363637,ST-GBR-EPSI(0.01),0.1
124,breast,0.7272727272727273,0.3823270261717478,5.363636363636363,ST-GBR-EPSI(0.01),0.1
125,breast,0.7212121212121212,0.3605127904326946,5.818181818181818,ST-GBR-EPSI(0.01),0.1
126,breast,0.72,0.35658324590629575,5.6,ST-GBR-EPSI(0.01),0.1
127,breast,0.78,0.3560050243890577,5.4,ST-GBR-EPSI(0.01),0.1
128,breast,0.6866666666666666,0.35342109059000903,5.6,ST-GBR-EPSI(0.01),0.1
129,breast,0.6599999999999999,0.36117216043380557,5.6,ST-GBR-EPSI(0.01),0.1
130,breast,0.7454545454545454,0.3677043853008393,5.7272727272727275,ST-GBR-EPSI(0.01),0.1
131,breast,0.7636363636363637,0.3832773444427331,5.454545454545454,ST-GBR-EPSI(0.01),0.1
132,breast,0.6848484848484848,0.3952491986156057,5.363636363636363,ST-GBR-EPSI(0.01),0.1
133,breast,0.6727272727272727,0.4007538427310262,5.7272727272727275,ST-GBR-EPSI(0.01),0.1
134,breast,0.7090909090909091,0.39807496219778093,5.636363636363637,ST-GBR-EPSI(0.01),0.1
135,breast,0.7151515151515153,0.41029559561291246,5.363636363636363,ST-GBR-EPSI(0.01),0.1
136,breast,0.7666666666666667,0.40066250781166457,5.5,ST-GBR-EPSI(0.01),0.1
137,breast,0.7333333333333334,0.4716865013846672,5.1,ST-GBR-EPSI(0.01),0.1
138,breast,0.6533333333333333,0.3941660385142792,5.7,ST-GBR-EPSI(0.01),0.1
139,breast,0.6733333333333333,0.3994024025537217,5.6,ST-GBR-EPSI(0.01),0.1
140,breast,0.7696969696969697,0.3996134239468956,5.545454545454546,ST-GBR-EPSI(0.01),0.1
141,breast,0.7272727272727273,0.4171999898212467,5.818181818181818,ST-GBR-EPSI(0.01),0.1
142,breast,0.6909090909090909,0.39744924485911937,5.636363636363637,ST-GBR-EPSI(0.01),0.1
143,breast,0.7212121212121212,0.3833567608817455,5.7272727272727275,ST-GBR-EPSI(0.01),0.1
144,breast,0.6727272727272727,0.38450989115359124,5.454545454545454,ST-GBR-EPSI(0.01),0.1
145,breast,0.7151515151515151,0.38166630433055315,5.545454545454546,ST-GBR-EPSI(0.01),0.1
146,breast,0.64,0.3691963552357773,5.7,ST-GBR-EPSI(0.01),0.1
147,breast,0.7066666666666667,0.39673810976605306,5.5,ST-GBR-EPSI(0.01),0.1
148,breast,0.6599999999999999,0.3981316025660301,5.7,ST-GBR-EPSI(0.01),0.1
149,breast,0.6466666666666667,0.38822374316180097,5.6,ST-GBR-EPSI(0.01),0.1
150,ecoli,0.5840336134453782,0.41060634167838844,7.147058823529412,ST-GBR-EPSI(0.01),0.1
151,ecoli,0.5945378151260503,0.4328741070646323,6.882352941176471,ST-GBR-EPSI(0.01),0.1
152,ecoli,0.6607142857142857,0.402582796618619,7.117647058823529,ST-GBR-EPSI(0.01),0.1
153,ecoli,0.6659663865546219,0.41825189425276915,7.176470588235294,ST-GBR-EPSI(0.01),0.1
154,ecoli,0.6638655462184873,0.41676454338225416,7.176470588235294,ST-GBR-EPSI(0.01),0.1
155,ecoli,0.6554621848739497,0.4141888751754306,6.911764705882353,ST-GBR-EPSI(0.01),0.1
156,ecoli,0.656926406926407,0.41182864037320943,6.818181818181818,ST-GBR-EPSI(0.01),0.1
157,ecoli,0.630952380952381,0.41561297846560386,6.818181818181818,ST-GBR-EPSI(0.01),0.1
158,ecoli,0.5627705627705628,0.41205384684880275,6.878787878787879,ST-GBR-EPSI(0.01),0.1
159,ecoli,0.6645021645021646,0.4112481388162975,6.878787878787879,ST-GBR-EPSI(0.01),0.1
160,ecoli,0.6365546218487395,0.4132891182339773,7.176470588235294,ST-GBR-EPSI(0.01),0.1
161,ecoli,0.6428571428571428,0.4006129194367161,7.088235294117647,ST-GBR-EPSI(0.01),0.1
162,ecoli,0.6512605042016808,0.40259452638541615,7.029411764705882,ST-GBR-EPSI(0.01),0.1
163,ecoli,0.6407563025210085,0.39996876822859856,6.882352941176471,ST-GBR-EPSI(0.01),0.1
164,ecoli,0.6008403361344538,0.4283152015927306,7.205882352941177,ST-GBR-EPSI(0.01),0.1
165,ecoli,0.6281512605042017,0.41334721123594553,7.147058823529412,ST-GBR-EPSI(0.01),0.1
