,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7941176470588234,2.739835162186033,3.9647058823529413,ST-GBR-EPSI(0.01),0.2
1,authorship,0.759920634920635,1.3010964387638213,3.9166666666666665,ST-GBR-EPSI(0.01),0.2
2,authorship,0.7936507936507935,0.8043270657983673,3.869047619047619,ST-GBR-EPSI(0.01),0.2
3,authorship,0.7797619047619048,0.8117076105899159,3.9166666666666665,ST-GBR-EPSI(0.01),0.2
4,authorship,0.7956349206349207,0.8024094067688355,3.9047619047619047,ST-GBR-EPSI(0.01),0.2
5,authorship,0.7678571428571427,0.7998062490091696,3.869047619047619,ST-GBR-EPSI(0.01),0.2
6,authorship,0.7976190476190477,0.787055693492578,3.880952380952381,ST-GBR-EPSI(0.01),0.2
7,authorship,0.8154761904761904,0.7972293292731261,3.880952380952381,ST-GBR-EPSI(0.01),0.2
8,authorship,0.7619047619047619,0.8884309767045171,3.9166666666666665,ST-GBR-EPSI(0.01),0.2
9,authorship,0.7956349206349204,0.79968223111745,3.9285714285714284,ST-GBR-EPSI(0.01),0.2
10,authorship,0.8156862745098039,0.7989860759747588,3.929411764705882,ST-GBR-EPSI(0.01),0.2
11,authorship,0.8035714285714284,0.7888428747109705,3.892857142857143,ST-GBR-EPSI(0.01),0.2
12,authorship,0.7817460317460316,0.7993836196948427,3.9047619047619047,ST-GBR-EPSI(0.01),0.2
13,authorship,0.7777777777777777,0.7889431471307871,3.892857142857143,ST-GBR-EPSI(0.01),0.2
14,authorship,0.7857142857142856,0.7965980310249082,3.857142857142857,ST-GBR-EPSI(0.01),0.2
15,authorship,0.7698412698412699,0.8152303166418683,3.892857142857143,ST-GBR-EPSI(0.01),0.2
16,authorship,0.7738095238095236,0.7880782726156178,3.9523809523809526,ST-GBR-EPSI(0.01),0.2
17,authorship,0.7857142857142856,0.8030139188074567,3.9047619047619047,ST-GBR-EPSI(0.01),0.2
18,authorship,0.7678571428571429,0.8027535399123823,3.9523809523809526,ST-GBR-EPSI(0.01),0.2
19,authorship,0.7678571428571429,0.7885492663377365,3.880952380952381,ST-GBR-EPSI(0.01),0.2
20,authorship,0.764705882352941,0.7888706476844483,3.8705882352941177,ST-GBR-EPSI(0.01),0.2
21,authorship,0.7777777777777777,0.8197159005472198,3.9047619047619047,ST-GBR-EPSI(0.01),0.2
22,authorship,0.8095238095238093,0.7997229543664237,3.9523809523809526,ST-GBR-EPSI(0.01),0.2
23,authorship,0.7757936507936507,0.8170440090158577,3.892857142857143,ST-GBR-EPSI(0.01),0.2
24,authorship,0.7996031746031745,0.8059284175312589,3.9285714285714284,ST-GBR-EPSI(0.01),0.2
25,authorship,0.7777777777777777,0.7936841768705796,3.9523809523809526,ST-GBR-EPSI(0.01),0.2
26,authorship,0.755952380952381,0.7974530985295344,3.880952380952381,ST-GBR-EPSI(0.01),0.2
27,authorship,0.7857142857142857,0.8183698044660865,3.9166666666666665,ST-GBR-EPSI(0.01),0.2
28,authorship,0.8194444444444444,0.8249253486007778,3.892857142857143,ST-GBR-EPSI(0.01),0.2
29,authorship,0.7638888888888887,0.8158821078671815,3.9285714285714284,ST-GBR-EPSI(0.01),0.2
30,authorship,0.7549019607843136,0.7953007882217055,3.9058823529411764,ST-GBR-EPSI(0.01),0.2
31,authorship,0.7579365079365078,0.8186660632349382,3.892857142857143,ST-GBR-EPSI(0.01),0.2
32,authorship,0.7857142857142856,0.8247494537030683,3.9285714285714284,ST-GBR-EPSI(0.01),0.2
33,authorship,0.8194444444444442,0.7813462198132438,3.9285714285714284,ST-GBR-EPSI(0.01),0.2
34,authorship,0.8055555555555552,0.7976155247085511,3.9047619047619047,ST-GBR-EPSI(0.01),0.2
35,authorship,0.7757936507936507,0.7941658252211545,3.9166666666666665,ST-GBR-EPSI(0.01),0.2
36,authorship,0.7936507936507934,0.7850721543146053,3.9166666666666665,ST-GBR-EPSI(0.01),0.2
37,authorship,0.8333333333333331,0.7980234440730863,3.892857142857143,ST-GBR-EPSI(0.01),0.2
38,authorship,0.7579365079365079,0.8303340074291657,3.9047619047619047,ST-GBR-EPSI(0.01),0.2
39,authorship,0.8134920634920635,0.799310845557872,3.869047619047619,ST-GBR-EPSI(0.01),0.2
40,authorship,0.7686274509803923,0.7862527998582919,3.8823529411764706,ST-GBR-EPSI(0.01),0.2
41,authorship,0.7638888888888891,0.7891253420383993,3.9523809523809526,ST-GBR-EPSI(0.01),0.2
42,authorship,0.8154761904761904,0.8557224381984878,3.9285714285714284,ST-GBR-EPSI(0.01),0.2
43,authorship,0.8075396825396823,0.7963325632932158,3.8333333333333335,ST-GBR-EPSI(0.01),0.2
44,authorship,0.8015873015873017,0.8177418028710155,3.857142857142857,ST-GBR-EPSI(0.01),0.2
45,authorship,0.8015873015873015,0.7836777920595128,3.880952380952381,ST-GBR-EPSI(0.01),0.2
46,authorship,0.7718253968253967,0.7954777916568806,3.9047619047619047,ST-GBR-EPSI(0.01),0.2
47,authorship,0.757936507936508,0.7912923929137141,3.9166666666666665,ST-GBR-EPSI(0.01),0.2
48,authorship,0.8075396825396824,0.7967421249094198,3.9404761904761907,ST-GBR-EPSI(0.01),0.2
