,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6235294117647059,1.9716848977479684,3.2588235294117647,Chain-GBR-RR-EPSI(0.07),0.3
1,authorship,0.5575396825396824,1.9622082410201216,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.3
2,authorship,0.6428571428571427,1.966633347623718,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.3
3,authorship,0.6468253968253967,1.9691907984913364,3.2023809523809526,Chain-GBR-RR-EPSI(0.07),0.3
4,authorship,0.6785714285714286,1.9600802070121095,3.4166666666666665,Chain-GBR-RR-EPSI(0.07),0.3
5,authorship,0.625,1.9665146287083124,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.3
6,authorship,0.634920634920635,1.9623617701715281,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.3
7,authorship,0.628968253968254,1.9633037729575697,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.3
8,authorship,0.628968253968254,1.9631080298873835,3.4166666666666665,Chain-GBR-RR-EPSI(0.07),0.3
9,authorship,0.6626984126984128,1.962708449806116,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.3
10,authorship,0.6705882352941176,1.9624067733237225,3.235294117647059,Chain-GBR-RR-EPSI(0.07),0.3
11,authorship,0.6428571428571429,1.9580688154320995,3.2261904761904763,Chain-GBR-RR-EPSI(0.07),0.3
12,authorship,0.6230158730158729,1.9602515545574701,3.1785714285714284,Chain-GBR-RR-EPSI(0.07),0.3
13,authorship,0.6468253968253969,1.959919083010104,3.4523809523809526,Chain-GBR-RR-EPSI(0.07),0.3
14,authorship,0.6666666666666666,1.9611690534014172,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.3
15,authorship,0.6547619047619048,1.9586706545563959,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.3
16,authorship,0.626984126984127,1.9604931155429182,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.3
17,authorship,0.6587301587301586,1.959939018192518,3.4523809523809526,Chain-GBR-RR-EPSI(0.07),0.3
18,authorship,0.6607142857142859,1.959679446750187,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.3
19,authorship,0.6428571428571429,1.9584645472881614,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.3
20,authorship,0.6588235294117647,1.9621815540641994,3.3411764705882354,Chain-GBR-RR-EPSI(0.07),0.3
21,authorship,0.6388888888888888,1.9615753503541162,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.3
22,authorship,0.6686507936507938,1.9652715611484408,3.1666666666666665,Chain-GBR-RR-EPSI(0.07),0.3
23,authorship,0.6567460317460317,1.9655710511548952,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.3
24,authorship,0.5813492063492064,1.9666557100354167,3.2023809523809526,Chain-GBR-RR-EPSI(0.07),0.3
25,authorship,0.6646825396825397,1.968331791627133,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.3
26,authorship,0.6091269841269842,1.9604840545124567,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.3
27,authorship,0.6646825396825398,1.9610617802355483,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.3
28,authorship,0.6329365079365079,1.9644732576272739,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.3
29,authorship,0.6527777777777777,1.9666247771414331,3.1904761904761907,Chain-GBR-RR-EPSI(0.07),0.3
30,authorship,0.6549019607843137,1.9625907059131824,3.3176470588235296,Chain-GBR-RR-EPSI(0.07),0.3
31,authorship,0.6607142857142857,1.96630934725203,3.2142857142857144,Chain-GBR-RR-EPSI(0.07),0.3
32,authorship,0.6388888888888888,1.9678462307294364,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.3
33,authorship,0.6845238095238095,1.9712591349206434,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.3
34,authorship,0.6428571428571429,1.9818006739012486,3.4166666666666665,Chain-GBR-RR-EPSI(0.07),0.3
35,authorship,0.5972222222222221,1.9617669907596138,3.25,Chain-GBR-RR-EPSI(0.07),0.3
36,authorship,0.6031746031746033,1.9622070397909692,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.3
37,authorship,0.7083333333333334,1.964001871950867,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.3
38,authorship,0.611111111111111,1.9615902386013992,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.3
39,authorship,0.6607142857142856,1.9618221698638154,3.2261904761904763,Chain-GBR-RR-EPSI(0.07),0.3
40,authorship,0.6549019607843137,1.9769499298563398,3.2588235294117647,Chain-GBR-RR-EPSI(0.07),0.3
41,authorship,0.6825396825396826,1.968971899962943,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.3
42,authorship,0.6091269841269841,1.964397839535614,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.3
43,authorship,0.6746031746031746,1.9664675814912829,3.4047619047619047,Chain-GBR-RR-EPSI(0.07),0.3
44,authorship,0.6785714285714286,1.962843240277474,3.2023809523809526,Chain-GBR-RR-EPSI(0.07),0.3
45,authorship,0.6071428571428571,1.9681509009696572,3.25,Chain-GBR-RR-EPSI(0.07),0.3
46,authorship,0.6150793650793651,1.9651157637482026,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.3
