,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4058823529411763,1.895541399128041,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.6
1,authorship,0.4523809523809524,1.8964643963508871,2.75,Chain-GBR-RR-EPSI(0.12),0.6
2,authorship,0.4642857142857143,1.8932253502984828,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.6
3,authorship,0.5297619047619049,1.893387355759028,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.6
4,authorship,0.40476190476190477,1.8935110277471157,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.6
5,authorship,0.5496031746031746,1.8962631008104895,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.6
6,authorship,0.4563492063492064,1.8926518111455206,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.6
7,authorship,0.47222222222222227,1.8934977620260391,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.6
8,authorship,0.40476190476190466,1.8926702650176888,2.7261904761904763,Chain-GBR-RR-EPSI(0.12),0.6
9,authorship,0.46230158730158716,1.892795666129249,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.6
10,authorship,0.39803921568627454,1.890181289133559,2.788235294117647,Chain-GBR-RR-EPSI(0.12),0.6
11,authorship,0.46825396825396837,1.894041951644636,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.6
12,authorship,0.4583333333333333,1.8924141533309873,2.75,Chain-GBR-RR-EPSI(0.12),0.6
13,authorship,0.4900793650793651,1.8920657443080753,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.6
14,authorship,0.48611111111111116,1.8929953415436007,2.75,Chain-GBR-RR-EPSI(0.12),0.6
15,authorship,0.5138888888888888,1.8947446938844457,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.6
16,authorship,0.46230158730158744,1.8927264384271283,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.6
17,authorship,0.5138888888888888,1.8933346774483777,2.7023809523809526,Chain-GBR-RR-EPSI(0.12),0.6
18,authorship,0.43452380952380953,1.8926902812561566,2.6666666666666665,Chain-GBR-RR-EPSI(0.12),0.6
19,authorship,0.46626984126984117,1.893601790998607,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.6
20,authorship,0.4058823529411765,1.8896729763418985,2.8588235294117648,Chain-GBR-RR-EPSI(0.12),0.6
21,authorship,0.4484126984126983,1.8935248376029072,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.6
22,authorship,0.4662698412698412,1.8937869541847876,2.75,Chain-GBR-RR-EPSI(0.12),0.6
