,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8274509803921568,1.9933136183473,3.2823529411764705,ST-GBR-EPSI(0.07),0.2
1,authorship,0.7916666666666665,1.1426414792110826,3.3333333333333335,ST-GBR-EPSI(0.07),0.2
2,authorship,0.8432539682539681,0.7905328032073576,3.392857142857143,ST-GBR-EPSI(0.07),0.2
3,authorship,0.8373015873015871,0.8121220358338264,3.4166666666666665,ST-GBR-EPSI(0.07),0.2
4,authorship,0.8432539682539684,0.7924171110705486,3.3214285714285716,ST-GBR-EPSI(0.07),0.2
5,authorship,0.8313492063492065,0.810665403311536,3.3333333333333335,ST-GBR-EPSI(0.07),0.2
6,authorship,0.8710317460317463,0.8192589131696068,3.25,ST-GBR-EPSI(0.07),0.2
7,authorship,0.8571428571428573,0.804513893595192,3.392857142857143,ST-GBR-EPSI(0.07),0.2
8,authorship,0.8273809523809523,0.8131651117566179,3.380952380952381,ST-GBR-EPSI(0.07),0.2
9,authorship,0.8511904761904764,0.7976183554848967,3.357142857142857,ST-GBR-EPSI(0.07),0.2
10,authorship,0.8490196078431373,0.7862648721210516,3.458823529411765,ST-GBR-EPSI(0.07),0.2
11,authorship,0.8234126984126983,0.7940240003682157,3.392857142857143,ST-GBR-EPSI(0.07),0.2
12,authorship,0.8293650793650794,0.794588344281087,3.3214285714285716,ST-GBR-EPSI(0.07),0.2
13,authorship,0.8313492063492065,0.8157463705133903,3.3452380952380953,ST-GBR-EPSI(0.07),0.2
14,authorship,0.8313492063492062,0.7936237667665867,3.3095238095238093,ST-GBR-EPSI(0.07),0.2
15,authorship,0.8353174603174603,0.8136833143986767,3.2142857142857144,ST-GBR-EPSI(0.07),0.2
16,authorship,0.8511904761904762,0.7981113618718976,3.3452380952380953,ST-GBR-EPSI(0.07),0.2
17,authorship,0.8273809523809523,0.7836141927062091,3.4047619047619047,ST-GBR-EPSI(0.07),0.2
18,authorship,0.8313492063492065,0.7986121854931088,3.3452380952380953,ST-GBR-EPSI(0.07),0.2
19,authorship,0.8412698412698413,0.788469731196391,3.380952380952381,ST-GBR-EPSI(0.07),0.2
20,authorship,0.8313725490196079,0.8082881064191463,3.3411764705882354,ST-GBR-EPSI(0.07),0.2
21,authorship,0.8293650793650793,0.8112279371752719,3.2857142857142856,ST-GBR-EPSI(0.07),0.2
22,authorship,0.867063492063492,0.7928828571103328,3.380952380952381,ST-GBR-EPSI(0.07),0.2
23,authorship,0.8234126984126985,0.7913204022460593,3.2976190476190474,ST-GBR-EPSI(0.07),0.2
24,authorship,0.8373015873015872,0.7957398186342645,3.2857142857142856,ST-GBR-EPSI(0.07),0.2
25,authorship,0.8214285714285714,0.7917721130378799,3.369047619047619,ST-GBR-EPSI(0.07),0.2
26,authorship,0.8373015873015872,0.7936362706722218,3.2976190476190474,ST-GBR-EPSI(0.07),0.2
27,authorship,0.8234126984126985,0.7828662631256956,3.369047619047619,ST-GBR-EPSI(0.07),0.2
28,authorship,0.8293650793650794,0.7876963729446901,3.392857142857143,ST-GBR-EPSI(0.07),0.2
29,authorship,0.8452380952380952,0.8078804998062601,3.3214285714285716,ST-GBR-EPSI(0.07),0.2
30,authorship,0.8,0.786650330783364,3.2705882352941176,ST-GBR-EPSI(0.07),0.2
31,authorship,0.8214285714285716,0.7871649699715633,3.3214285714285716,ST-GBR-EPSI(0.07),0.2
32,authorship,0.8472222222222223,0.7957419361519338,3.392857142857143,ST-GBR-EPSI(0.07),0.2
33,authorship,0.865079365079365,0.7903263478290996,3.2261904761904763,ST-GBR-EPSI(0.07),0.2
34,authorship,0.8571428571428571,0.7921902857715957,3.357142857142857,ST-GBR-EPSI(0.07),0.2
35,authorship,0.8253968253968254,0.7878950356368043,3.3452380952380953,ST-GBR-EPSI(0.07),0.2
36,authorship,0.8452380952380952,0.7928296135056022,3.369047619047619,ST-GBR-EPSI(0.07),0.2
37,authorship,0.8690476190476188,0.7933218666272092,3.4166666666666665,ST-GBR-EPSI(0.07),0.2
38,authorship,0.8214285714285714,0.7819044334497928,3.2738095238095237,ST-GBR-EPSI(0.07),0.2
39,authorship,0.8690476190476191,0.7918636725457351,3.3333333333333335,ST-GBR-EPSI(0.07),0.2
40,authorship,0.8196078431372548,0.7933188344475944,3.388235294117647,ST-GBR-EPSI(0.07),0.2
41,authorship,0.8075396825396827,0.8029821622828917,3.380952380952381,ST-GBR-EPSI(0.07),0.2
42,authorship,0.8650793650793653,0.7870809347881031,3.357142857142857,ST-GBR-EPSI(0.07),0.2
43,authorship,0.8630952380952381,0.7831371673793182,3.238095238095238,ST-GBR-EPSI(0.07),0.2
44,authorship,0.8412698412698413,0.810508254722507,3.3452380952380953,ST-GBR-EPSI(0.07),0.2
45,authorship,0.8492063492063493,0.799113681493817,3.357142857142857,ST-GBR-EPSI(0.07),0.2
46,authorship,0.8214285714285716,0.8163412619521795,3.3333333333333335,ST-GBR-EPSI(0.07),0.2
47,authorship,0.8194444444444445,0.8304168447654059,3.2261904761904763,ST-GBR-EPSI(0.07),0.2
48,authorship,0.8492063492063493,0.7910618630187829,3.4047619047619047,ST-GBR-EPSI(0.07),0.2
