,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6078431372549019,1.965306538688993,3.8588235294117648,Chain-GBR-RR-EPSI(0.01),0.3
1,authorship,0.5496031746031745,1.9643066726007308,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.3
2,authorship,0.6190476190476191,1.9621149477050916,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.3
3,authorship,0.6369047619047619,1.9607146447156465,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.3
4,authorship,0.6507936507936508,1.9578094227998717,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.3
5,authorship,0.5972222222222223,1.9580676259993965,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.3
6,authorship,0.646825396825397,1.9579299257101987,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.3
7,authorship,0.6250000000000001,1.9601750319794609,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.3
8,authorship,0.6250000000000001,1.9618020404715948,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.3
9,authorship,0.6468253968253969,1.9618440847834202,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.3
10,authorship,0.6607843137254903,1.9582881131256082,3.9176470588235293,Chain-GBR-RR-EPSI(0.01),0.3
11,authorship,0.6170634920634921,1.9552882841181685,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.3
12,authorship,0.5932539682539683,1.9617377029057397,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.3
13,authorship,0.6468253968253967,1.9629478502961606,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.3
14,authorship,0.6646825396825398,1.9596680277582113,3.988095238095238,Chain-GBR-RR-EPSI(0.01),0.3
15,authorship,0.6309523809523809,1.963493108726215,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.3
16,authorship,0.6170634920634921,1.9583794831455033,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.3
17,authorship,0.6468253968253967,1.9589706304579424,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.3
18,authorship,0.6626984126984128,1.9656844472116803,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.3
19,authorship,0.621031746031746,1.9588375039764345,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.3
20,authorship,0.6176470588235294,1.9584572078569145,3.929411764705882,Chain-GBR-RR-EPSI(0.01),0.3
21,authorship,0.6111111111111113,1.9597241823792786,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.3
22,authorship,0.6329365079365079,1.9602705856603844,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.3
23,authorship,0.6369047619047619,1.9582201357347357,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.3
24,authorship,0.5476190476190476,1.9590178962941092,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.3
25,authorship,0.632936507936508,1.9662738807241993,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.3
26,authorship,0.5952380952380952,1.9584985514481301,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.3
27,authorship,0.6646825396825397,1.9592347896555686,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.3
28,authorship,0.6071428571428572,1.964053256405947,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.3
29,authorship,0.621031746031746,1.960884409902128,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.3
30,authorship,0.6274509803921569,1.960469707743286,3.9411764705882355,Chain-GBR-RR-EPSI(0.01),0.3
31,authorship,0.632936507936508,1.9590752833894427,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.3
32,authorship,0.640873015873016,1.9616494663889463,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.3
33,authorship,0.6626984126984128,1.960864897950117,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.3
34,authorship,0.6527777777777778,1.9608947567406139,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.3
35,authorship,0.5793650793650793,1.9582644405220686,3.7857142857142856,Chain-GBR-RR-EPSI(0.01),0.3
36,authorship,0.6130952380952381,1.9605723238398312,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.3
37,authorship,0.6746031746031746,1.9596188052801178,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.3
38,authorship,0.5873015873015874,1.9584286154932502,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.3
39,authorship,0.628968253968254,1.9610251663284783,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.3
40,authorship,0.6215686274509803,1.958304664241309,3.9176470588235293,Chain-GBR-RR-EPSI(0.01),0.3
41,authorship,0.6646825396825398,1.9615893448958004,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.3
42,authorship,0.6130952380952381,1.9586434859356403,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.3
43,authorship,0.6825396825396826,1.9619950527485301,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.3
44,authorship,0.638888888888889,1.9585217422884182,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.3
45,authorship,0.6071428571428571,1.9612649321291211,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.3
46,authorship,0.5773809523809523,1.9588977109602643,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.3
47,authorship,0.5813492063492064,1.9609224186607996,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.3
48,authorship,0.6031746031746031,1.9590438514729063,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.3
49,authorship,0.6646825396825398,1.9602835580617506,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.3
50,blocks,0.4713503649635036,2.5864035381232444,4.640510948905109,Chain-GBR-RR-EPSI(0.01),0.3
51,blocks,0.48613138686131385,2.582292265412891,4.549270072992701,Chain-GBR-RR-EPSI(0.01),0.3
52,blocks,0.47202925045703836,2.5829201307821785,4.658135283363802,Chain-GBR-RR-EPSI(0.01),0.3
53,blocks,0.4963436928702011,2.591552196080147,4.535648994515539,Chain-GBR-RR-EPSI(0.01),0.3
54,blocks,0.5049360146252285,2.584093527912743,4.49908592321755,Chain-GBR-RR-EPSI(0.01),0.3
55,blocks,0.48848263254113333,2.582772642721868,4.546617915904936,Chain-GBR-RR-EPSI(0.01),0.3
56,blocks,0.486837294332724,2.5879636730431153,4.522851919561243,Chain-GBR-RR-EPSI(0.01),0.3
57,blocks,0.4965265082266911,2.583394256401799,4.550274223034735,Chain-GBR-RR-EPSI(0.01),0.3
58,blocks,0.48939670932358315,2.5849433001507234,4.519195612431444,Chain-GBR-RR-EPSI(0.01),0.3
59,blocks,0.4820840950639855,2.5877748717768037,4.586837294332724,Chain-GBR-RR-EPSI(0.01),0.3
60,blocks,0.4954379562043796,2.581763484133175,4.498175182481752,Chain-GBR-RR-EPSI(0.01),0.3
61,blocks,0.5089416058394161,2.586081626322885,4.4489051094890515,Chain-GBR-RR-EPSI(0.01),0.3
62,blocks,0.46855575868372934,2.5919647935475885,4.6855575868372945,Chain-GBR-RR-EPSI(0.01),0.3
63,blocks,0.4581352833638025,2.5836655892336755,4.753199268738574,Chain-GBR-RR-EPSI(0.01),0.3
64,blocks,0.4890310786106033,2.583392684628756,4.557586837294333,Chain-GBR-RR-EPSI(0.01),0.3
65,blocks,0.49067641681901275,2.582995580138797,4.49908592321755,Chain-GBR-RR-EPSI(0.01),0.3
66,blocks,0.4753199268738574,2.583656131139639,4.595978062157221,Chain-GBR-RR-EPSI(0.01),0.3
67,blocks,0.48628884826325414,2.5854396436541447,4.568555758683729,Chain-GBR-RR-EPSI(0.01),0.3
68,blocks,0.4976234003656306,2.58568019619794,4.60146252285192,Chain-GBR-RR-EPSI(0.01),0.3
69,blocks,0.5096892138939672,2.5810006631157933,4.477148080438757,Chain-GBR-RR-EPSI(0.01),0.3
70,blocks,0.47664233576642334,2.5846918940166455,4.671532846715328,Chain-GBR-RR-EPSI(0.01),0.3
71,blocks,0.49945255474452555,2.5834018148584255,4.523722627737226,Chain-GBR-RR-EPSI(0.01),0.3
72,blocks,0.4923217550274223,2.584211205184398,4.603290676416819,Chain-GBR-RR-EPSI(0.01),0.3
73,blocks,0.4903107861060329,2.64324164029895,4.53382084095064,Chain-GBR-RR-EPSI(0.01),0.3
74,blocks,0.49981718464351,2.583105990086769,4.537477148080439,Chain-GBR-RR-EPSI(0.01),0.3
