,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4450980392156863,1.9238616571916969,2.5294117647058822,Chain-GBR-RR-EPSI(0.14),0.5
1,authorship,0.48214285714285715,1.9261991678375452,2.5,Chain-GBR-RR-EPSI(0.14),0.5
2,authorship,0.4484126984126985,1.93087945425462,2.6904761904761907,Chain-GBR-RR-EPSI(0.14),0.5
3,authorship,0.5119047619047619,1.927839608264752,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.5
4,authorship,0.5198412698412698,1.925523733160533,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.5
5,authorship,0.47817460317460314,1.9276179846911294,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.5
6,authorship,0.4424603174603175,1.9257679055860983,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.5
7,authorship,0.49404761904761907,1.9416917443113604,2.5357142857142856,Chain-GBR-RR-EPSI(0.14),0.5
8,authorship,0.5515873015873016,1.9277721963426533,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.5
9,authorship,0.4920634920634921,1.9276259619124116,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.5
10,authorship,0.40784313725490196,1.9189181978673624,2.541176470588235,Chain-GBR-RR-EPSI(0.14),0.5
11,authorship,0.5198412698412699,1.9268854356238052,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.5
12,authorship,0.5476190476190477,1.933158486738398,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.5
13,authorship,0.4920634920634921,1.9264146275138596,2.5357142857142856,Chain-GBR-RR-EPSI(0.14),0.5
14,authorship,0.4861111111111112,1.927448117023712,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.5
15,authorship,0.5674603174603174,1.9248750980167142,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.5
16,authorship,0.44444444444444436,1.9260301529463648,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.5
17,authorship,0.47420634920634924,1.926081374204957,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.5
