,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4156862745098039,1.8844203848962164,3.1058823529411765,Chain-GBR-RR-EPSI(0.09),0.6
1,authorship,0.44642857142857134,1.8868605719474856,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.6
2,authorship,0.4801587301587302,1.884964747978907,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.6
3,authorship,0.5277777777777778,1.8859277167981066,3.0476190476190474,Chain-GBR-RR-EPSI(0.09),0.6
4,authorship,0.43253968253968256,1.882572830483301,3.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.6
5,authorship,0.5714285714285714,1.8874965791047593,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.6
6,authorship,0.4523809523809524,1.885045674005116,3.0357142857142856,Chain-GBR-RR-EPSI(0.09),0.6
7,authorship,0.5,1.8884579688760714,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.6
8,authorship,0.3908730158730158,1.886724051103786,3.0357142857142856,Chain-GBR-RR-EPSI(0.09),0.6
9,authorship,0.47420634920634913,1.8889025964663344,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.6
10,authorship,0.4274509803921569,1.886137092576489,3.0823529411764707,Chain-GBR-RR-EPSI(0.09),0.6
11,authorship,0.4563492063492064,1.8838235540851285,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.6
12,authorship,0.45436507936507925,1.884610936198663,3.0357142857142856,Chain-GBR-RR-EPSI(0.09),0.6
13,authorship,0.509920634920635,1.8847350105704774,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.6
14,authorship,0.49404761904761907,1.8841241227229548,3.0357142857142856,Chain-GBR-RR-EPSI(0.09),0.6
15,authorship,0.49801587301587297,1.8888515920821587,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.6
16,authorship,0.47023809523809523,1.8865871238528196,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.6
17,authorship,0.5277777777777778,1.890340625419025,3.011904761904762,Chain-GBR-RR-EPSI(0.09),0.6
18,authorship,0.4226190476190476,1.887751155768306,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.6
19,authorship,0.43849206349206343,1.8902984110590682,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.6
20,authorship,0.41960784313725485,1.879189299130695,3.1058823529411765,Chain-GBR-RR-EPSI(0.09),0.6
21,authorship,0.46428571428571414,1.8841016517104536,2.988095238095238,Chain-GBR-RR-EPSI(0.09),0.6
22,authorship,0.4801587301587302,1.8843787408327222,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.6
23,authorship,0.46825396825396826,1.885797136440593,2.9642857142857144,Chain-GBR-RR-EPSI(0.09),0.6
24,authorship,0.371031746031746,1.8882420284565173,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.6
25,authorship,0.48015873015873,1.8872501596603235,2.9285714285714284,Chain-GBR-RR-EPSI(0.09),0.6
26,authorship,0.4821428571428572,1.8866022985517243,3.011904761904762,Chain-GBR-RR-EPSI(0.09),0.6
27,authorship,0.42857142857142855,1.888677330327267,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.6
28,authorship,0.5416666666666666,1.8880312754353243,3.2261904761904763,Chain-GBR-RR-EPSI(0.09),0.6
29,authorship,0.35317460317460314,1.8835958388041865,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.6
30,authorship,0.4862745098039215,1.8848000602343595,3.0588235294117645,Chain-GBR-RR-EPSI(0.09),0.6
31,authorship,0.4761904761904761,1.88775673407176,2.9523809523809526,Chain-GBR-RR-EPSI(0.09),0.6
32,authorship,0.492063492063492,1.8847965473889796,3.0714285714285716,Chain-GBR-RR-EPSI(0.09),0.6
33,authorship,0.40476190476190477,1.8872733623276985,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.6
34,authorship,0.46825396825396837,1.8872607517122268,3.0476190476190474,Chain-GBR-RR-EPSI(0.09),0.6
35,authorship,0.5496031746031746,1.8808635723878246,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.6
36,authorship,0.48611111111111105,1.8899107367802856,3.1904761904761907,Chain-GBR-RR-EPSI(0.09),0.6
37,authorship,0.47023809523809523,1.8850234375423156,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.6
38,authorship,0.5059523809523809,1.8853735237439058,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.6
39,authorship,0.47817460317460325,1.8916625370380964,2.9761904761904763,Chain-GBR-RR-EPSI(0.09),0.6
40,authorship,0.45294117647058824,1.8839844900914615,3.1411764705882352,Chain-GBR-RR-EPSI(0.09),0.6
41,authorship,0.48214285714285715,1.8860534687498318,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.6
42,authorship,0.4503968253968254,1.8854741414560217,2.9761904761904763,Chain-GBR-RR-EPSI(0.09),0.6
43,authorship,0.3869047619047619,1.8860495586968251,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.6
44,authorship,0.45833333333333326,1.8925085637479406,3.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.6
45,authorship,0.5337301587301587,1.8851215255061107,3.0476190476190474,Chain-GBR-RR-EPSI(0.09),0.6
46,authorship,0.5218253968253969,1.8872110051561095,3.0476190476190474,Chain-GBR-RR-EPSI(0.09),0.6
47,authorship,0.4920634920634921,1.885405853963419,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.6
48,authorship,0.4563492063492063,1.8886725862490865,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.6
49,authorship,0.4226190476190476,1.8865538944908191,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.6
50,blocks,0.5793795620437956,2.5145867376257884,3.197080291970803,Chain-GBR-RR-EPSI(0.09),0.6
51,blocks,0.599087591240876,2.5257396613528034,3.2007299270072993,Chain-GBR-RR-EPSI(0.09),0.6
52,blocks,0.596892138939671,2.5166518547637957,3.177330895795247,Chain-GBR-RR-EPSI(0.09),0.6
53,blocks,0.613345521023766,2.511525087460226,3.1316270566727606,Chain-GBR-RR-EPSI(0.09),0.6
54,blocks,0.6405850091407678,2.517936620951513,3.084095063985375,Chain-GBR-RR-EPSI(0.09),0.6
55,blocks,0.5773308957952468,2.508185845963332,3.164533820840951,Chain-GBR-RR-EPSI(0.09),0.6
56,blocks,0.6504570383912248,2.5125766135673477,3.073126142595978,Chain-GBR-RR-EPSI(0.09),0.6
57,blocks,0.5745886654478977,2.509426055518493,3.3692870201096894,Chain-GBR-RR-EPSI(0.09),0.6
58,blocks,0.683180987202925,2.517314398921249,2.903107861060329,Chain-GBR-RR-EPSI(0.09),0.6
59,blocks,0.6683729433272395,2.504091770673884,2.9360146252285193,Chain-GBR-RR-EPSI(0.09),0.6
60,blocks,0.5903284671532847,2.5108386348188665,3.2773722627737225,Chain-GBR-RR-EPSI(0.09),0.6
61,blocks,0.6354014598540145,2.5127721721278107,3.113138686131387,Chain-GBR-RR-EPSI(0.09),0.6
62,blocks,0.6447897623400365,2.5065401963584857,3.0639853747714807,Chain-GBR-RR-EPSI(0.09),0.6
63,blocks,0.5645338208409506,2.5043503251081716,3.226691042047532,Chain-GBR-RR-EPSI(0.09),0.6
64,blocks,0.6842778793418648,2.506267387562146,2.9488117001828154,Chain-GBR-RR-EPSI(0.09),0.6
65,blocks,0.679890310786106,2.512099248030879,2.9908592321755028,Chain-GBR-RR-EPSI(0.09),0.6
66,blocks,0.5160877513711151,2.5031123110970306,3.296160877513711,Chain-GBR-RR-EPSI(0.09),0.6
67,blocks,0.6493601462522852,2.508209397740044,3.0914076782449724,Chain-GBR-RR-EPSI(0.09),0.6
68,blocks,0.6122486288848262,2.501364597362927,3.1572212065813527,Chain-GBR-RR-EPSI(0.09),0.6
69,blocks,0.6372943327239489,2.509502894615394,3.0767824497257767,Chain-GBR-RR-EPSI(0.09),0.6
70,blocks,0.6846715328467153,2.5112638355862886,2.934306569343066,Chain-GBR-RR-EPSI(0.09),0.6
71,blocks,0.5348540145985402,2.5110696340658945,3.20985401459854,Chain-GBR-RR-EPSI(0.09),0.6
72,blocks,0.6246800731261426,2.506146202244131,3.025594149908592,Chain-GBR-RR-EPSI(0.09),0.6
73,blocks,0.5685557586837294,2.506159218412046,3.19926873857404,Chain-GBR-RR-EPSI(0.09),0.6
74,blocks,0.5539305301645339,2.5039262988393287,3.3107861060329067,Chain-GBR-RR-EPSI(0.09),0.6
75,blocks,0.5025594149908592,2.507814394257178,3.2851919561243146,Chain-GBR-RR-EPSI(0.09),0.6
76,blocks,0.47312614259597796,2.5064030831029336,3.36563071297989,Chain-GBR-RR-EPSI(0.09),0.6
77,blocks,0.5764168190127971,2.5185431802874287,3.23400365630713,Chain-GBR-RR-EPSI(0.09),0.6
78,blocks,0.6427787934186472,2.5157205606274666,3.0420475319926874,Chain-GBR-RR-EPSI(0.09),0.6
79,blocks,0.49853747714808044,2.5109287904907753,3.294332723948812,Chain-GBR-RR-EPSI(0.09),0.6
80,blocks,0.6208029197080291,2.509846440546657,3.1916058394160585,Chain-GBR-RR-EPSI(0.09),0.6
81,blocks,0.32153284671532845,2.50819977912849,3.2664233576642334,Chain-GBR-RR-EPSI(0.09),0.6
82,blocks,0.7226691042047532,2.506139312206053,2.813528336380256,Chain-GBR-RR-EPSI(0.09),0.6
83,blocks,0.5842778793418647,2.5079577344881603,3.186471663619744,Chain-GBR-RR-EPSI(0.09),0.6
84,blocks,0.6625228519195612,2.5084716595906054,3.0749542961608776,Chain-GBR-RR-EPSI(0.09),0.6
85,blocks,0.5742230347349178,2.5056936506749614,3.2321755027422303,Chain-GBR-RR-EPSI(0.09),0.6
86,blocks,0.49469835466179163,2.5071752303838646,3.343692870201097,Chain-GBR-RR-EPSI(0.09),0.6
87,blocks,0.42888482632541136,2.50690302124698,3.3382084095063984,Chain-GBR-RR-EPSI(0.09),0.6
88,blocks,0.5504570383912248,2.505401764386244,3.3180987202925047,Chain-GBR-RR-EPSI(0.09),0.6
89,blocks,0.20840950639853748,2.5033504900813925,3.2413162705667276,Chain-GBR-RR-EPSI(0.09),0.6
90,blocks,0.6217153284671534,2.506676758602265,3.1824817518248176,Chain-GBR-RR-EPSI(0.09),0.6
91,blocks,0.6235401459854014,2.5056931859323655,3.0839416058394162,Chain-GBR-RR-EPSI(0.09),0.6
92,blocks,0.6180987202925046,2.5074043098628724,3.1553930530164536,Chain-GBR-RR-EPSI(0.09),0.6
93,blocks,0.4638025594149908,2.509173256269824,2.63436928702011,Chain-GBR-RR-EPSI(0.09),0.6
94,blocks,0.42321755027422303,2.504858029347043,3.3016453382084094,Chain-GBR-RR-EPSI(0.09),0.6
95,blocks,0.613345521023766,2.5075283037588516,3.106032906764168,Chain-GBR-RR-EPSI(0.09),0.6
96,blocks,0.5888482632541133,2.506048997145736,3.1718464351005484,Chain-GBR-RR-EPSI(0.09),0.6
97,blocks,0.5806215722120659,2.510479443247561,3.2321755027422303,Chain-GBR-RR-EPSI(0.09),0.6
98,blocks,0.6539305301645338,2.5091131333914185,2.96709323583181,Chain-GBR-RR-EPSI(0.09),0.6
99,blocks,0.7283363802559415,2.5151201738995703,2.8281535648994516,Chain-GBR-RR-EPSI(0.09),0.6
100,breast,0.16363636363636364,0.678065993888539,3.0,Chain-GBR-RR-EPSI(0.09),0.6
101,breast,0.11515151515151514,0.6785990878435304,3.3636363636363638,Chain-GBR-RR-EPSI(0.09),0.6
102,breast,0.1818181818181818,0.6776878276706588,3.272727272727273,Chain-GBR-RR-EPSI(0.09),0.6
103,breast,0.19393939393939394,0.6785727536916063,3.1818181818181817,Chain-GBR-RR-EPSI(0.09),0.6
