,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.819607843137255,1.9771505367411482,3.5764705882352943,ST-GBR-EPSI(0.05),0.2
1,authorship,0.7817460317460316,1.1279537712349836,3.5357142857142856,ST-GBR-EPSI(0.05),0.2
2,authorship,0.8333333333333334,0.8220557158117511,3.5357142857142856,ST-GBR-EPSI(0.05),0.2
3,authorship,0.8273809523809522,0.810702719269927,3.5357142857142856,ST-GBR-EPSI(0.05),0.2
4,authorship,0.8214285714285716,0.812872582299073,3.5595238095238093,ST-GBR-EPSI(0.05),0.2
5,authorship,0.8293650793650794,0.788875118074318,3.4523809523809526,ST-GBR-EPSI(0.05),0.2
6,authorship,0.8432539682539684,0.7858527909484304,3.488095238095238,ST-GBR-EPSI(0.05),0.2
7,authorship,0.857142857142857,0.8064719188527469,3.5476190476190474,ST-GBR-EPSI(0.05),0.2
8,authorship,0.8055555555555556,0.7986243178614838,3.5833333333333335,ST-GBR-EPSI(0.05),0.2
9,authorship,0.8353174603174603,0.7888800687805482,3.488095238095238,ST-GBR-EPSI(0.05),0.2
10,authorship,0.8411764705882353,0.7968748489431163,3.611764705882353,ST-GBR-EPSI(0.05),0.2
11,authorship,0.8194444444444444,0.794902571940548,3.5357142857142856,ST-GBR-EPSI(0.05),0.2
12,authorship,0.8174603174603176,0.7953602353360804,3.5238095238095237,ST-GBR-EPSI(0.05),0.2
13,authorship,0.8214285714285716,0.7923778309111903,3.488095238095238,ST-GBR-EPSI(0.05),0.2
14,authorship,0.8273809523809523,0.8136167986387857,3.4285714285714284,ST-GBR-EPSI(0.05),0.2
15,authorship,0.8253968253968254,0.7909637816829872,3.4047619047619047,ST-GBR-EPSI(0.05),0.2
16,authorship,0.8234126984126983,0.7961271198822635,3.5357142857142856,ST-GBR-EPSI(0.05),0.2
17,authorship,0.8115079365079365,0.7988194570677359,3.5952380952380953,ST-GBR-EPSI(0.05),0.2
18,authorship,0.8095238095238096,0.7901099430206057,3.5357142857142856,ST-GBR-EPSI(0.05),0.2
19,authorship,0.8154761904761907,0.7925881906359531,3.5357142857142856,ST-GBR-EPSI(0.05),0.2
