,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.41764705882352926,1.8959346145301719,3.5176470588235293,Chain-GBR-RR-EPSI(0.05),0.6
1,authorship,0.4484126984126985,1.9014599536979615,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.6
2,authorship,0.47420634920634924,1.8953178316451744,3.5714285714285716,Chain-GBR-RR-EPSI(0.05),0.6
3,authorship,0.5158730158730159,1.894497838413923,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.6
4,authorship,0.43650793650793646,1.8923842736320355,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.6
5,authorship,0.5337301587301587,1.8971456517561125,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.6
6,authorship,0.4722222222222222,1.893380004080999,3.369047619047619,Chain-GBR-RR-EPSI(0.05),0.6
7,authorship,0.4880952380952381,1.8942742028320922,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.6
8,authorship,0.3908730158730159,1.893976352726823,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.6
9,authorship,0.4682539682539682,1.8938212590710595,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.6
10,authorship,0.38823529411764696,1.889297032025587,3.5764705882352943,Chain-GBR-RR-EPSI(0.05),0.6
11,authorship,0.46230158730158727,1.8916039710553876,3.607142857142857,Chain-GBR-RR-EPSI(0.05),0.6
12,authorship,0.4325396825396825,1.8916485445315818,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.6
13,authorship,0.4960317460317461,1.9008647845665037,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.6
14,authorship,0.496031746031746,1.9041946862996952,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.6
15,authorship,0.4861111111111112,1.9124030483380714,3.5,Chain-GBR-RR-EPSI(0.05),0.6
16,authorship,0.46825396825396826,1.9108688099536706,3.3333333333333335,Chain-GBR-RR-EPSI(0.05),0.6
17,authorship,0.5357142857142856,1.9028363368509595,3.392857142857143,Chain-GBR-RR-EPSI(0.05),0.6
18,authorship,0.4126984126984127,1.9048658547985755,3.4047619047619047,Chain-GBR-RR-EPSI(0.05),0.6
19,authorship,0.4206349206349206,1.9013546344203587,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.6
20,authorship,0.40588235294117647,1.8876280770166223,3.4705882352941178,Chain-GBR-RR-EPSI(0.05),0.6
21,authorship,0.47023809523809523,1.8935706271719948,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.6
22,authorship,0.46031746031746035,1.8941147068596382,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.6
23,authorship,0.46230158730158727,1.8918494424993442,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.6
24,authorship,0.36904761904761907,1.8933233702155865,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.6
25,authorship,0.4722222222222222,1.8958969274479296,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.6
26,authorship,0.46825396825396826,1.892552898719143,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.6
27,authorship,0.44047619047619047,1.8949359213360144,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.6
28,authorship,0.5436507936507935,1.8929064486059999,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.6
29,authorship,0.35119047619047616,1.902548877566214,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.6
30,authorship,0.4666666666666666,1.8938383282959035,3.458823529411765,Chain-GBR-RR-EPSI(0.05),0.6
31,authorship,0.4662698412698412,1.8972096082850387,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.6
32,authorship,0.49007936507936506,1.8966286238037555,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.6
33,authorship,0.4087301587301588,1.8998740467894657,3.5833333333333335,Chain-GBR-RR-EPSI(0.05),0.6
34,authorship,0.49801587301587297,1.8964352559624458,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.6
35,authorship,0.5456349206349206,1.8900758915315106,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.6
36,authorship,0.4841269841269841,1.905304149867007,3.5833333333333335,Chain-GBR-RR-EPSI(0.05),0.6
37,authorship,0.4642857142857142,1.9020512917107562,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.6
38,authorship,0.4920634920634921,1.908449801028157,3.619047619047619,Chain-GBR-RR-EPSI(0.05),0.6
39,authorship,0.4722222222222222,1.9088042609615683,3.4047619047619047,Chain-GBR-RR-EPSI(0.05),0.6
40,authorship,0.4549019607843137,1.898127280553984,3.4,Chain-GBR-RR-EPSI(0.05),0.6
41,authorship,0.48611111111111116,1.9045388894472062,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.6
42,authorship,0.4226190476190476,1.9057718646155473,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.6
43,authorship,0.38888888888888884,1.8973054925265354,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.6
44,authorship,0.4543650793650794,1.8968980283553039,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.6
45,authorship,0.5257936507936508,1.8941631716619256,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.6
46,authorship,0.523809523809524,1.8896349834978468,3.392857142857143,Chain-GBR-RR-EPSI(0.05),0.6
47,authorship,0.4880952380952382,1.886361091439849,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.6
48,authorship,0.4583333333333333,1.8871077786559087,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.6
49,authorship,0.4126984126984127,1.8866121679612524,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.6
50,blocks,0.49324817518248176,2.5516276382925676,3.923357664233577,Chain-GBR-RR-EPSI(0.05),0.6
51,blocks,0.5208029197080292,2.513869927457944,3.866788321167883,Chain-GBR-RR-EPSI(0.05),0.6
52,blocks,0.5034734917733089,2.510737507777562,3.9085923217550276,Chain-GBR-RR-EPSI(0.05),0.6
53,blocks,0.5254113345521023,2.514787354011748,3.829981718464351,Chain-GBR-RR-EPSI(0.05),0.6
54,blocks,0.5414990859232175,2.513498088339281,3.80073126142596,Chain-GBR-RR-EPSI(0.05),0.6
55,blocks,0.49177330895795246,2.510808119803979,3.903107861060329,Chain-GBR-RR-EPSI(0.05),0.6
56,blocks,0.5436928702010968,2.5132562283310023,3.813528336380256,Chain-GBR-RR-EPSI(0.05),0.6
57,blocks,0.5012797074954297,2.5121848213837787,4.045703839122487,Chain-GBR-RR-EPSI(0.05),0.6
58,blocks,0.5559414990859233,2.5142591258409848,3.680073126142596,Chain-GBR-RR-EPSI(0.05),0.6
59,blocks,0.5436928702010968,2.511224302031741,3.7129798903107862,Chain-GBR-RR-EPSI(0.05),0.6
60,blocks,0.5089416058394161,2.5163841124007638,3.9562043795620436,Chain-GBR-RR-EPSI(0.05),0.6
61,blocks,0.5414233576642336,2.513657397930246,3.7974452554744524,Chain-GBR-RR-EPSI(0.05),0.6
62,blocks,0.5318098720292505,2.51141897562476,3.820840950639854,Chain-GBR-RR-EPSI(0.05),0.6
63,blocks,0.4765996343692869,2.510842162367061,4.003656307129799,Chain-GBR-RR-EPSI(0.05),0.6
64,blocks,0.556489945155393,2.5148600418908735,3.680073126142596,Chain-GBR-RR-EPSI(0.05),0.6
65,blocks,0.5557586837294333,2.5168356490519495,3.7148080438756854,Chain-GBR-RR-EPSI(0.05),0.6
66,blocks,0.4484460694698355,2.5118552008847184,4.025594149908592,Chain-GBR-RR-EPSI(0.05),0.6
67,blocks,0.5471663619744058,2.5154905603526485,3.8281535648994516,Chain-GBR-RR-EPSI(0.05),0.6
68,blocks,0.5186471663619744,2.5123428259831893,3.903107861060329,Chain-GBR-RR-EPSI(0.05),0.6
69,blocks,0.5372943327239488,2.5163458006599635,3.7952468007312614,Chain-GBR-RR-EPSI(0.05),0.6
70,blocks,0.572992700729927,2.5175840819431143,3.6514598540145986,Chain-GBR-RR-EPSI(0.05),0.6
71,blocks,0.46167883211678834,2.519207447521496,3.954379562043796,Chain-GBR-RR-EPSI(0.05),0.6
72,blocks,0.5170018281535648,2.5127810538822875,3.8153564899451555,Chain-GBR-RR-EPSI(0.05),0.6
73,blocks,0.49689213893967094,2.5116644793382705,3.919561243144424,Chain-GBR-RR-EPSI(0.05),0.6
74,blocks,0.490127970749543,2.510302618667485,3.9597806215722122,Chain-GBR-RR-EPSI(0.05),0.6
75,blocks,0.43893967093235825,2.513672598406696,3.9469835466179157,Chain-GBR-RR-EPSI(0.05),0.6
76,blocks,0.4382084095063985,2.5135127141666094,4.076782449725777,Chain-GBR-RR-EPSI(0.05),0.6
77,blocks,0.4888482632541133,2.519038585245689,3.96709323583181,Chain-GBR-RR-EPSI(0.05),0.6
78,blocks,0.5360146252285193,2.5153352077384246,3.764168190127971,Chain-GBR-RR-EPSI(0.05),0.6
79,blocks,0.456672760511883,2.5183134488538848,4.047531992687386,Chain-GBR-RR-EPSI(0.05),0.6
80,blocks,0.5264598540145985,2.5167174221957076,3.874087591240876,Chain-GBR-RR-EPSI(0.05),0.6
81,blocks,0.27956204379562044,2.5152692126710954,3.9416058394160585,Chain-GBR-RR-EPSI(0.05),0.6
82,blocks,0.5691042047531993,2.5147304760411404,3.588665447897623,Chain-GBR-RR-EPSI(0.05),0.6
83,blocks,0.4990859232175503,2.5158848383976906,3.9341864716636197,Chain-GBR-RR-EPSI(0.05),0.6
84,blocks,0.5561243144424132,2.516315473549408,3.7842778793418645,Chain-GBR-RR-EPSI(0.05),0.6
85,blocks,0.5029250457038391,2.5124223652037934,3.9579524680073126,Chain-GBR-RR-EPSI(0.05),0.6
86,blocks,0.45228519195612427,2.515429501570896,4.09872029250457,Chain-GBR-RR-EPSI(0.05),0.6
87,blocks,0.4001828153564899,2.511390550574479,4.084095063985375,Chain-GBR-RR-EPSI(0.05),0.6
88,blocks,0.4744058500914077,2.515846227349965,4.047531992687386,Chain-GBR-RR-EPSI(0.05),0.6
89,blocks,0.15795246800731264,2.514155785717391,3.96709323583181,Chain-GBR-RR-EPSI(0.05),0.6
90,blocks,0.5250000000000001,2.515812804078598,3.9562043795620436,Chain-GBR-RR-EPSI(0.05),0.6
91,blocks,0.5343065693430656,2.5145022362734943,3.791970802919708,Chain-GBR-RR-EPSI(0.05),0.6
92,blocks,0.5314442413162705,2.5582279000179873,3.837294332723949,Chain-GBR-RR-EPSI(0.05),0.6
93,blocks,0.5380255941499086,2.575440502718,3.360146252285192,Chain-GBR-RR-EPSI(0.05),0.6
94,blocks,0.37495429616087744,2.514805455722104,4.03290676416819,Chain-GBR-RR-EPSI(0.05),0.6
95,blocks,0.5109689213893968,2.512207936174621,3.8647166361974405,Chain-GBR-RR-EPSI(0.05),0.6
96,blocks,0.509872029250457,2.521257464543098,3.8391224862888484,Chain-GBR-RR-EPSI(0.05),0.6
97,blocks,0.5054844606946983,2.5306395034381497,3.8683729433272394,Chain-GBR-RR-EPSI(0.05),0.6
98,blocks,0.5457038391224863,2.5237927253234966,3.696526508226691,Chain-GBR-RR-EPSI(0.05),0.6
99,blocks,0.5848263254113345,2.5269065101739008,3.588665447897623,Chain-GBR-RR-EPSI(0.05),0.6
100,breast,0.08484848484848485,0.6852607843315622,4.363636363636363,Chain-GBR-RR-EPSI(0.05),0.6
101,breast,0.11515151515151514,0.6869579075857546,3.909090909090909,Chain-GBR-RR-EPSI(0.05),0.6
102,breast,0.21818181818181823,0.6823683341039285,4.363636363636363,Chain-GBR-RR-EPSI(0.05),0.6
103,breast,0.19393939393939394,0.6833750361284163,3.5454545454545454,Chain-GBR-RR-EPSI(0.05),0.6
104,breast,0.3878787878787879,0.7061964231768079,3.909090909090909,Chain-GBR-RR-EPSI(0.05),0.6
105,breast,0.5272727272727272,0.6840076698822082,4.0,Chain-GBR-RR-EPSI(0.05),0.6
106,breast,0.15333333333333332,0.6813041552019127,3.9,Chain-GBR-RR-EPSI(0.05),0.6
107,breast,0.1933333333333333,0.6798842538589852,4.5,Chain-GBR-RR-EPSI(0.05),0.6
108,breast,0.2,0.6905999789732762,4.8,Chain-GBR-RR-EPSI(0.05),0.6
109,breast,0.2,0.7054384122072711,4.3,Chain-GBR-RR-EPSI(0.05),0.6
110,breast,0.2121212121212121,0.6872959233695697,4.181818181818182,Chain-GBR-RR-EPSI(0.05),0.6
111,breast,0.2545454545454545,0.684956651771567,4.2727272727272725,Chain-GBR-RR-EPSI(0.05),0.6
112,breast,0.2545454545454545,0.6830421933800478,4.2727272727272725,Chain-GBR-RR-EPSI(0.05),0.6
113,breast,0.20606060606060608,0.6826296315402784,4.636363636363637,Chain-GBR-RR-EPSI(0.05),0.6
114,breast,0.1757575757575758,0.7072828435324096,4.7272727272727275,Chain-GBR-RR-EPSI(0.05),0.6
115,breast,0.35151515151515156,0.6828931522148056,4.7272727272727275,Chain-GBR-RR-EPSI(0.05),0.6
116,breast,0.18666666666666668,0.6801156396011827,4.2,Chain-GBR-RR-EPSI(0.05),0.6
117,breast,0.026666666666666665,0.6889831931187003,4.2,Chain-GBR-RR-EPSI(0.05),0.6
118,breast,0.13333333333333333,0.6831743111595004,4.3,Chain-GBR-RR-EPSI(0.05),0.6
119,breast,0.13333333333333333,0.6803285532618156,4.3,Chain-GBR-RR-EPSI(0.05),0.6
120,breast,0.1515151515151515,0.6835550392634359,4.454545454545454,Chain-GBR-RR-EPSI(0.05),0.6
121,breast,0.3757575757575758,0.6856495217969033,4.636363636363637,Chain-GBR-RR-EPSI(0.05),0.6
122,breast,0.35151515151515156,0.683316540369386,4.181818181818182,Chain-GBR-RR-EPSI(0.05),0.6
123,breast,0.37575757575757573,0.6876903786464647,4.363636363636363,Chain-GBR-RR-EPSI(0.05),0.6
124,breast,0.1696969696969697,0.68237125689932,4.181818181818182,Chain-GBR-RR-EPSI(0.05),0.6
125,breast,0.13333333333333333,0.6892916669987156,4.363636363636363,Chain-GBR-RR-EPSI(0.05),0.6
126,breast,0.046666666666666676,0.680951821813183,4.2,Chain-GBR-RR-EPSI(0.05),0.6
127,breast,-0.03999999999999998,0.6805088216455422,4.1,Chain-GBR-RR-EPSI(0.05),0.6
128,breast,0.16,0.6813722679293442,4.6,Chain-GBR-RR-EPSI(0.05),0.6
129,breast,0.1933333333333333,0.6845938192840199,3.7,Chain-GBR-RR-EPSI(0.05),0.6
130,breast,0.27878787878787875,0.6881136262256444,4.2727272727272725,Chain-GBR-RR-EPSI(0.05),0.6
131,breast,0.0787878787878788,0.6944884006758111,4.2727272727272725,Chain-GBR-RR-EPSI(0.05),0.6
132,breast,0.09090909090909093,0.6855290001660868,4.363636363636363,Chain-GBR-RR-EPSI(0.05),0.6
133,breast,0.17575757575757575,0.6896832071407518,4.545454545454546,Chain-GBR-RR-EPSI(0.05),0.6
134,breast,0.4484848484848485,0.6844165734124781,4.2727272727272725,Chain-GBR-RR-EPSI(0.05),0.6
135,breast,0.36363636363636365,0.6854482271399515,4.545454545454546,Chain-GBR-RR-EPSI(0.05),0.6
136,breast,-0.06666666666666668,0.6826510277738485,3.9,Chain-GBR-RR-EPSI(0.05),0.6
137,breast,0.02000000000000001,0.680166451197794,4.3,Chain-GBR-RR-EPSI(0.05),0.6
138,breast,-0.03333333333333334,0.6895174950114408,4.4,Chain-GBR-RR-EPSI(0.05),0.6
139,breast,0.16,0.6821321188346561,4.2,Chain-GBR-RR-EPSI(0.05),0.6
140,breast,0.16969696969696968,0.6902076432935121,4.545454545454546,Chain-GBR-RR-EPSI(0.05),0.6
141,breast,0.2848484848484849,0.6848711129750713,4.090909090909091,Chain-GBR-RR-EPSI(0.05),0.6
142,breast,0.15151515151515152,0.7012427866629757,4.454545454545454,Chain-GBR-RR-EPSI(0.05),0.6
143,breast,0.16363636363636364,0.6866409525402285,4.090909090909091,Chain-GBR-RR-EPSI(0.05),0.6
144,breast,0.37575757575757573,0.6945807606135603,3.727272727272727,Chain-GBR-RR-EPSI(0.05),0.6
145,breast,0.28484848484848485,0.695821781176171,4.363636363636363,Chain-GBR-RR-EPSI(0.05),0.6
146,breast,0.26,0.6988366144356579,4.0,Chain-GBR-RR-EPSI(0.05),0.6
147,breast,0.26,0.6860106236425717,3.7,Chain-GBR-RR-EPSI(0.05),0.6
148,breast,0.16666666666666666,0.6868596989875105,4.2,Chain-GBR-RR-EPSI(0.05),0.6
149,breast,0.12666666666666665,0.6820156901836113,4.3,Chain-GBR-RR-EPSI(0.05),0.6
150,ecoli,0.29621848739495793,0.8302371742236883,4.794117647058823,Chain-GBR-RR-EPSI(0.05),0.6
151,ecoli,0.39285714285714285,0.825901404312637,4.5,Chain-GBR-RR-EPSI(0.05),0.6
152,ecoli,0.26575630252100835,0.8261157613099661,4.970588235294118,Chain-GBR-RR-EPSI(0.05),0.6
153,ecoli,0.3560924369747899,0.8265319399196015,4.617647058823529,Chain-GBR-RR-EPSI(0.05),0.6
154,ecoli,0.3067226890756303,0.8267372831043751,4.705882352941177,Chain-GBR-RR-EPSI(0.05),0.6
155,ecoli,0.3035714285714286,0.8344930492295427,4.470588235294118,Chain-GBR-RR-EPSI(0.05),0.6
156,ecoli,0.3116883116883117,0.8267672075692591,4.515151515151516,Chain-GBR-RR-EPSI(0.05),0.6
157,ecoli,0.39502164502164505,0.8250135582745399,4.606060606060606,Chain-GBR-RR-EPSI(0.05),0.6
158,ecoli,0.32142857142857145,0.8279457308732723,4.666666666666667,Chain-GBR-RR-EPSI(0.05),0.6
159,ecoli,0.36471861471861466,0.8255272378307048,4.393939393939394,Chain-GBR-RR-EPSI(0.05),0.6
160,ecoli,0.2909663865546218,0.8429078589438427,4.705882352941177,Chain-GBR-RR-EPSI(0.05),0.6
161,ecoli,0.3235294117647059,0.8342609019659214,4.794117647058823,Chain-GBR-RR-EPSI(0.05),0.6
162,ecoli,0.37079831932773105,0.8274893362200569,4.911764705882353,Chain-GBR-RR-EPSI(0.05),0.6
163,ecoli,0.3686974789915967,0.8279583241414058,4.676470588235294,Chain-GBR-RR-EPSI(0.05),0.6
164,ecoli,0.2678571428571428,0.8257970557148303,4.852941176470588,Chain-GBR-RR-EPSI(0.05),0.6
165,ecoli,0.3539915966386554,0.8270939282062797,4.735294117647059,Chain-GBR-RR-EPSI(0.05),0.6
166,ecoli,0.3582251082251082,0.8253043610564379,4.666666666666667,Chain-GBR-RR-EPSI(0.05),0.6
167,ecoli,0.37662337662337664,0.8256318111638666,4.818181818181818,Chain-GBR-RR-EPSI(0.05),0.6
168,ecoli,0.3852813852813853,0.8254437749704963,4.696969696969697,Chain-GBR-RR-EPSI(0.05),0.6
169,ecoli,0.3603896103896104,0.8250362192091121,4.545454545454546,Chain-GBR-RR-EPSI(0.05),0.6
170,ecoli,0.3140756302521009,0.8269633927246167,4.470588235294118,Chain-GBR-RR-EPSI(0.05),0.6
171,ecoli,0.30357142857142855,0.8268047376446448,4.705882352941177,Chain-GBR-RR-EPSI(0.05),0.6
172,ecoli,0.28571428571428575,0.8266783141672867,5.088235294117647,Chain-GBR-RR-EPSI(0.05),0.6
173,ecoli,0.3119747899159664,0.8254699120349998,4.5,Chain-GBR-RR-EPSI(0.05),0.6
174,ecoli,0.3182773109243697,0.8291550732475835,4.852941176470588,Chain-GBR-RR-EPSI(0.05),0.6
175,ecoli,0.3413865546218487,0.8252761203091926,4.647058823529412,Chain-GBR-RR-EPSI(0.05),0.6
176,ecoli,0.3203463203463203,0.8236974744627725,4.818181818181818,Chain-GBR-RR-EPSI(0.05),0.6
177,ecoli,0.3203463203463203,0.8252777949987474,4.787878787878788,Chain-GBR-RR-EPSI(0.05),0.6
178,ecoli,0.33008658008658015,0.8270586904142396,4.545454545454546,Chain-GBR-RR-EPSI(0.05),0.6
179,ecoli,0.3441558441558441,0.8225171028550466,4.757575757575758,Chain-GBR-RR-EPSI(0.05),0.6
