,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8117647058823533,2.8885314512651097,2.5058823529411764,ST-GBR-EPSI(0.14),0.2
1,authorship,0.8115079365079365,1.4165296338548103,2.75,ST-GBR-EPSI(0.14),0.2
2,authorship,0.8353174603174603,0.8030868972096447,2.738095238095238,ST-GBR-EPSI(0.14),0.2
3,authorship,0.8710317460317463,0.8012118007823947,2.7738095238095237,ST-GBR-EPSI(0.14),0.2
4,authorship,0.8353174603174603,0.7894510584827313,2.6666666666666665,ST-GBR-EPSI(0.14),0.2
5,authorship,0.8253968253968254,0.8007552154309686,2.7023809523809526,ST-GBR-EPSI(0.14),0.2
6,authorship,0.8571428571428573,0.7965939449229853,2.607142857142857,ST-GBR-EPSI(0.14),0.2
7,authorship,0.867063492063492,0.7988164441530141,2.7023809523809526,ST-GBR-EPSI(0.14),0.2
8,authorship,0.8293650793650794,0.8038053897408679,2.75,ST-GBR-EPSI(0.14),0.2
9,authorship,0.8174603174603176,0.8062176888759539,2.630952380952381,ST-GBR-EPSI(0.14),0.2
10,authorship,0.8235294117647058,0.7890876126306192,2.7058823529411766,ST-GBR-EPSI(0.14),0.2
11,authorship,0.8154761904761905,0.78704616728265,2.6904761904761907,ST-GBR-EPSI(0.14),0.2
12,authorship,0.8194444444444445,0.8094959662044177,2.7142857142857144,ST-GBR-EPSI(0.14),0.2
13,authorship,0.8095238095238095,0.7887308691462214,2.630952380952381,ST-GBR-EPSI(0.14),0.2
14,authorship,0.8531746031746033,0.79776490766953,2.75,ST-GBR-EPSI(0.14),0.2
15,authorship,0.8115079365079365,0.800342375584218,2.5595238095238093,ST-GBR-EPSI(0.14),0.2
16,authorship,0.8611111111111113,0.7859445453085336,2.7261904761904763,ST-GBR-EPSI(0.14),0.2
17,authorship,0.8115079365079367,0.8043694318917282,2.642857142857143,ST-GBR-EPSI(0.14),0.2
18,authorship,0.8234126984126986,0.7986555589294608,2.6666666666666665,ST-GBR-EPSI(0.14),0.2
19,authorship,0.861111111111111,0.7972054357391458,2.6547619047619047,ST-GBR-EPSI(0.14),0.2
20,authorship,0.8549019607843138,0.8111632301676724,2.7411764705882353,ST-GBR-EPSI(0.14),0.2
21,authorship,0.8194444444444448,0.7900393348099247,2.6904761904761907,ST-GBR-EPSI(0.14),0.2
22,authorship,0.8730158730158731,0.791610211735253,2.761904761904762,ST-GBR-EPSI(0.14),0.2
23,authorship,0.8313492063492065,0.7833353713392486,2.7142857142857144,ST-GBR-EPSI(0.14),0.2
