,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4666666666666666,1.929147175046703,4.0,Chain-GBR-RR-EPSI(0.0),0.5
1,authorship,0.4325396825396825,1.9320306964479934,4.0,Chain-GBR-RR-EPSI(0.0),0.5
2,authorship,0.45238095238095244,1.930913319908305,4.0,Chain-GBR-RR-EPSI(0.0),0.5
3,authorship,0.5555555555555556,1.9290333791825196,4.0,Chain-GBR-RR-EPSI(0.0),0.5
4,authorship,0.5178571428571429,1.9286200097461186,4.0,Chain-GBR-RR-EPSI(0.0),0.5
5,authorship,0.4642857142857143,1.9292603924815286,4.0,Chain-GBR-RR-EPSI(0.0),0.5
6,authorship,0.44642857142857145,1.9283999263670912,4.0,Chain-GBR-RR-EPSI(0.0),0.5
7,authorship,0.5218253968253967,1.927615398102291,4.0,Chain-GBR-RR-EPSI(0.0),0.5
8,authorship,0.509920634920635,1.9301217715466004,4.0,Chain-GBR-RR-EPSI(0.0),0.5
9,authorship,0.5059523809523809,1.9321672456121577,4.0,Chain-GBR-RR-EPSI(0.0),0.5
10,authorship,0.4,1.9217976522021405,4.0,Chain-GBR-RR-EPSI(0.0),0.5
11,authorship,0.5000000000000001,1.9291114840809853,4.0,Chain-GBR-RR-EPSI(0.0),0.5
12,authorship,0.4722222222222222,1.9299206716879036,4.0,Chain-GBR-RR-EPSI(0.0),0.5
13,authorship,0.48214285714285715,1.9311271863870914,4.0,Chain-GBR-RR-EPSI(0.0),0.5
14,authorship,0.4285714285714285,1.9280502011087908,4.0,Chain-GBR-RR-EPSI(0.0),0.5
15,authorship,0.5615079365079365,1.9275102962125699,4.0,Chain-GBR-RR-EPSI(0.0),0.5
16,authorship,0.4444444444444445,1.9292384090621175,4.0,Chain-GBR-RR-EPSI(0.0),0.5
17,authorship,0.4801587301587301,1.9269167815443353,4.0,Chain-GBR-RR-EPSI(0.0),0.5
18,authorship,0.5654761904761905,1.9284971744874204,4.0,Chain-GBR-RR-EPSI(0.0),0.5
19,authorship,0.5198412698412698,1.9279849073577735,4.0,Chain-GBR-RR-EPSI(0.0),0.5
20,authorship,0.3666666666666667,1.9212212116306073,4.0,Chain-GBR-RR-EPSI(0.0),0.5
21,authorship,0.507936507936508,1.9303774488430316,4.0,Chain-GBR-RR-EPSI(0.0),0.5
22,authorship,0.4920634920634919,1.927121446092728,4.0,Chain-GBR-RR-EPSI(0.0),0.5
23,authorship,0.47619047619047616,1.9272944655665147,4.0,Chain-GBR-RR-EPSI(0.0),0.5
24,authorship,0.44246031746031744,1.9276869569516768,4.0,Chain-GBR-RR-EPSI(0.0),0.5
25,authorship,0.4920634920634921,1.9273992715544717,4.0,Chain-GBR-RR-EPSI(0.0),0.5
26,authorship,0.47420634920634924,1.930982890912656,4.0,Chain-GBR-RR-EPSI(0.0),0.5
27,authorship,0.5178571428571429,1.92713291627745,4.0,Chain-GBR-RR-EPSI(0.0),0.5
28,authorship,0.5714285714285714,1.9266080050232286,4.0,Chain-GBR-RR-EPSI(0.0),0.5
29,authorship,0.4543650793650794,1.928565099497477,4.0,Chain-GBR-RR-EPSI(0.0),0.5
30,authorship,0.3666666666666667,1.9257526357268453,4.0,Chain-GBR-RR-EPSI(0.0),0.5
31,authorship,0.4265873015873015,1.9298146245188539,4.0,Chain-GBR-RR-EPSI(0.0),0.5
