,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8274509803921571,2.909208214675342,2.7411764705882353,ST-GBR-EPSI(0.12),0.2
1,authorship,0.8055555555555556,1.3702231697208556,2.9285714285714284,ST-GBR-EPSI(0.12),0.2
2,authorship,0.8432539682539684,0.7982162426567655,2.869047619047619,ST-GBR-EPSI(0.12),0.2
3,authorship,0.8750000000000003,0.7939175428481883,2.9047619047619047,ST-GBR-EPSI(0.12),0.2
4,authorship,0.8511904761904764,0.8087028784526075,2.857142857142857,ST-GBR-EPSI(0.12),0.2
5,authorship,0.8492063492063493,0.7915958348802806,2.892857142857143,ST-GBR-EPSI(0.12),0.2
6,authorship,0.8750000000000002,0.8004771178424531,2.7738095238095237,ST-GBR-EPSI(0.12),0.2
7,authorship,0.8750000000000002,0.8004636646491208,2.869047619047619,ST-GBR-EPSI(0.12),0.2
8,authorship,0.8492063492063493,0.7974843939462025,2.9285714285714284,ST-GBR-EPSI(0.12),0.2
9,authorship,0.8333333333333335,0.798898577206565,2.8214285714285716,ST-GBR-EPSI(0.12),0.2
10,authorship,0.8431372549019608,0.8196565821318026,2.8823529411764706,ST-GBR-EPSI(0.12),0.2
11,authorship,0.8511904761904762,0.8163064332110402,2.880952380952381,ST-GBR-EPSI(0.12),0.2
12,authorship,0.8313492063492065,0.7966098531279346,2.8333333333333335,ST-GBR-EPSI(0.12),0.2
13,authorship,0.8432539682539684,0.8228121320909836,2.857142857142857,ST-GBR-EPSI(0.12),0.2
14,authorship,0.8650793650793651,0.7989525394973578,2.892857142857143,ST-GBR-EPSI(0.12),0.2
15,authorship,0.8353174603174602,0.7963959057790817,2.738095238095238,ST-GBR-EPSI(0.12),0.2
16,authorship,0.8571428571428574,0.7978288630941597,2.8452380952380953,ST-GBR-EPSI(0.12),0.2
17,authorship,0.8293650793650794,0.7926104374968923,2.9523809523809526,ST-GBR-EPSI(0.12),0.2
18,authorship,0.8472222222222223,0.795824644260173,2.8333333333333335,ST-GBR-EPSI(0.12),0.2
19,authorship,0.8670634920634922,0.791096021546115,2.857142857142857,ST-GBR-EPSI(0.12),0.2
20,authorship,0.8509803921568628,0.7910051345129568,2.8588235294117648,ST-GBR-EPSI(0.12),0.2
21,authorship,0.8353174603174603,0.8151068648038738,2.8095238095238093,ST-GBR-EPSI(0.12),0.2
22,authorship,0.8829365079365081,0.7898919401173911,2.9285714285714284,ST-GBR-EPSI(0.12),0.2
23,authorship,0.8353174603174603,0.9157745332801891,2.869047619047619,ST-GBR-EPSI(0.12),0.2
24,authorship,0.8452380952380952,0.8367732841019793,2.9166666666666665,ST-GBR-EPSI(0.12),0.2
25,authorship,0.8452380952380955,0.7980917367168551,2.9047619047619047,ST-GBR-EPSI(0.12),0.2
26,authorship,0.861111111111111,0.7909242483036473,2.880952380952381,ST-GBR-EPSI(0.12),0.2
27,authorship,0.8392857142857144,0.7907482378169965,2.9404761904761907,ST-GBR-EPSI(0.12),0.2
28,authorship,0.8551587301587301,0.7942936943495541,2.9523809523809526,ST-GBR-EPSI(0.12),0.2
29,authorship,0.8511904761904762,0.7957327079236394,2.892857142857143,ST-GBR-EPSI(0.12),0.2
30,authorship,0.8098039215686276,0.8191672016120143,2.788235294117647,ST-GBR-EPSI(0.12),0.2
31,authorship,0.8531746031746033,0.7834386198019082,2.8333333333333335,ST-GBR-EPSI(0.12),0.2
32,authorship,0.8591269841269842,0.7937071150830318,2.9404761904761907,ST-GBR-EPSI(0.12),0.2
33,authorship,0.8472222222222224,0.79272994546883,2.8452380952380953,ST-GBR-EPSI(0.12),0.2
34,authorship,0.8392857142857143,0.7979960386653266,2.8214285714285716,ST-GBR-EPSI(0.12),0.2
35,authorship,0.8392857142857143,0.7975608151179431,2.9047619047619047,ST-GBR-EPSI(0.12),0.2
36,authorship,0.8472222222222221,0.8045363955611943,2.9523809523809526,ST-GBR-EPSI(0.12),0.2
37,authorship,0.8749999999999998,0.7910824088173309,2.988095238095238,ST-GBR-EPSI(0.12),0.2
38,authorship,0.8353174603174603,0.7936795729552868,2.880952380952381,ST-GBR-EPSI(0.12),0.2
39,authorship,0.8650793650793651,0.8073948504535012,2.9166666666666665,ST-GBR-EPSI(0.12),0.2
40,authorship,0.8470588235294118,0.7980619127571789,2.9176470588235293,ST-GBR-EPSI(0.12),0.2
