,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8372549019607843,2.8758207489447347,2.9529411764705884,ST-GBR-EPSI(0.09),0.4
1,authorship,0.7857142857142857,1.3863881677495016,3.1904761904761907,ST-GBR-EPSI(0.09),0.4
2,authorship,0.8432539682539684,0.7484551465994345,3.142857142857143,ST-GBR-EPSI(0.09),0.4
3,authorship,0.8650793650793651,0.7285375144369924,3.0714285714285716,ST-GBR-EPSI(0.09),0.4
4,authorship,0.8432539682539681,0.7258867548971537,3.130952380952381,ST-GBR-EPSI(0.09),0.4
5,authorship,0.857142857142857,0.7202845083908836,3.2261904761904763,ST-GBR-EPSI(0.09),0.4
6,authorship,0.8531746031746033,0.725040403989327,3.0952380952380953,ST-GBR-EPSI(0.09),0.4
7,authorship,0.8710317460317459,0.7158784491439425,3.0476190476190474,ST-GBR-EPSI(0.09),0.4
8,authorship,0.8452380952380955,0.7184267846320973,3.119047619047619,ST-GBR-EPSI(0.09),0.4
9,authorship,0.8234126984126983,0.7109342250119746,3.2738095238095237,ST-GBR-EPSI(0.09),0.4
10,authorship,0.8529411764705884,0.7301157644171344,3.211764705882353,ST-GBR-EPSI(0.09),0.4
11,authorship,0.8690476190476191,0.7162737327574992,3.261904761904762,ST-GBR-EPSI(0.09),0.4
12,authorship,0.8194444444444445,0.7117389259451655,3.1785714285714284,ST-GBR-EPSI(0.09),0.4
13,authorship,0.8353174603174603,0.7139530312916671,3.0833333333333335,ST-GBR-EPSI(0.09),0.4
14,authorship,0.8373015873015872,0.7170562300920407,3.107142857142857,ST-GBR-EPSI(0.09),0.4
15,authorship,0.8095238095238096,0.7244586993566284,3.0952380952380953,ST-GBR-EPSI(0.09),0.4
16,authorship,0.8511904761904762,0.7213958458215267,3.107142857142857,ST-GBR-EPSI(0.09),0.4
17,authorship,0.8452380952380952,0.740640332670889,3.261904761904762,ST-GBR-EPSI(0.09),0.4
18,authorship,0.8630952380952382,0.7218803686813435,3.238095238095238,ST-GBR-EPSI(0.09),0.4
19,authorship,0.8392857142857144,0.7082323704786551,3.2142857142857144,ST-GBR-EPSI(0.09),0.4
20,authorship,0.8411764705882354,0.7243777673535152,3.152941176470588,ST-GBR-EPSI(0.09),0.4
21,authorship,0.8075396825396827,0.7115231514761824,3.119047619047619,ST-GBR-EPSI(0.09),0.4
22,authorship,0.8670634920634922,0.7188697474178667,3.1904761904761907,ST-GBR-EPSI(0.09),0.4
23,authorship,0.8115079365079367,0.7293912531771016,3.2142857142857144,ST-GBR-EPSI(0.09),0.4
24,authorship,0.8353174603174603,0.7167699572318925,3.1666666666666665,ST-GBR-EPSI(0.09),0.4
25,authorship,0.851190476190476,0.7165434555674687,3.2142857142857144,ST-GBR-EPSI(0.09),0.4
26,authorship,0.8452380952380955,0.7166028227837897,3.0833333333333335,ST-GBR-EPSI(0.09),0.4
27,authorship,0.8373015873015874,0.7194446803647551,3.130952380952381,ST-GBR-EPSI(0.09),0.4
28,authorship,0.8452380952380952,0.7252810634788008,3.1785714285714284,ST-GBR-EPSI(0.09),0.4
29,authorship,0.8273809523809526,0.7220752919680345,3.1785714285714284,ST-GBR-EPSI(0.09),0.4
30,authorship,0.8000000000000002,0.7220559204128348,3.152941176470588,ST-GBR-EPSI(0.09),0.4
31,authorship,0.8412698412698413,0.7167537387788475,3.119047619047619,ST-GBR-EPSI(0.09),0.4
32,authorship,0.875,0.7159164892328888,3.107142857142857,ST-GBR-EPSI(0.09),0.4
33,authorship,0.861111111111111,0.7233580622407229,3.119047619047619,ST-GBR-EPSI(0.09),0.4
34,authorship,0.882936507936508,0.7169933140869766,3.130952380952381,ST-GBR-EPSI(0.09),0.4
35,authorship,0.8531746031746033,0.7168583739609271,3.1666666666666665,ST-GBR-EPSI(0.09),0.4
36,authorship,0.8432539682539681,0.7102300076323651,3.2738095238095237,ST-GBR-EPSI(0.09),0.4
37,authorship,0.8551587301587302,0.7237157542460182,3.1785714285714284,ST-GBR-EPSI(0.09),0.4
38,authorship,0.8432539682539681,0.7171100197496268,3.0833333333333335,ST-GBR-EPSI(0.09),0.4
39,authorship,0.8789682539682541,0.8265246084700661,3.1666666666666665,ST-GBR-EPSI(0.09),0.4
40,authorship,0.835294117647059,0.715313380652486,3.0588235294117645,ST-GBR-EPSI(0.09),0.4
41,authorship,0.8154761904761905,0.7126488759078136,3.2261904761904763,ST-GBR-EPSI(0.09),0.4
42,authorship,0.8511904761904764,0.7580874733175391,3.2023809523809526,ST-GBR-EPSI(0.09),0.4
43,authorship,0.8492063492063493,0.7211328985078732,3.1666666666666665,ST-GBR-EPSI(0.09),0.4
44,authorship,0.8392857142857144,0.7145747150115984,3.0833333333333335,ST-GBR-EPSI(0.09),0.4
45,authorship,0.8591269841269842,0.7222873029452346,3.25,ST-GBR-EPSI(0.09),0.4
46,authorship,0.8353174603174603,0.7261555477992924,3.1547619047619047,ST-GBR-EPSI(0.09),0.4
47,authorship,0.8154761904761905,0.7584766238098073,3.107142857142857,ST-GBR-EPSI(0.09),0.4
48,authorship,0.8432539682539684,0.7166602812711742,3.238095238095238,ST-GBR-EPSI(0.09),0.4
49,authorship,0.8750000000000002,0.7161973946245129,3.1666666666666665,ST-GBR-EPSI(0.09),0.4
50,blocks,0.9308394160583942,0.9642072761726441,2.332116788321168,ST-GBR-EPSI(0.09),0.4
51,blocks,0.9545620437956205,0.9748983537664331,2.2791970802919708,ST-GBR-EPSI(0.09),0.4
52,blocks,0.9451553930530164,0.9563286644938994,2.294332723948812,ST-GBR-EPSI(0.09),0.4
53,blocks,0.9453382084095062,0.9525000553853853,2.2687385740402193,ST-GBR-EPSI(0.09),0.4
54,blocks,0.9363802559414992,0.9563737040879142,2.351005484460695,ST-GBR-EPSI(0.09),0.4
55,blocks,0.9488117001828154,0.9466339650021759,2.26691042047532,ST-GBR-EPSI(0.09),0.4
56,blocks,0.9491773308957954,0.9588633896052429,2.2760511882998173,ST-GBR-EPSI(0.09),0.4
57,blocks,0.946983546617916,0.9518258267169865,2.290676416819013,ST-GBR-EPSI(0.09),0.4
58,blocks,0.9407678244972576,0.9564251936747317,2.2870201096892138,ST-GBR-EPSI(0.09),0.4
59,blocks,0.9491773308957954,0.9641431656867278,2.2614259597806217,ST-GBR-EPSI(0.09),0.4
60,blocks,0.9445255474452553,0.9540859560827292,2.3083941605839415,ST-GBR-EPSI(0.09),0.4
61,blocks,0.9443430656934306,0.9689631881249134,2.2664233576642334,ST-GBR-EPSI(0.09),0.4
62,blocks,0.9579524680073126,0.9653658564289646,2.246800731261426,ST-GBR-EPSI(0.09),0.4
63,blocks,0.9522851919561243,0.9597278653527687,2.2522851919561244,ST-GBR-EPSI(0.09),0.4
64,blocks,0.9513711151736748,0.9563293091837006,2.2376599634369287,ST-GBR-EPSI(0.09),0.4
65,blocks,0.9478976234003657,0.9460117654219998,2.2742230347349177,ST-GBR-EPSI(0.09),0.4
66,blocks,0.9424131627056673,0.9598069314836117,2.2778793418647165,ST-GBR-EPSI(0.09),0.4
67,blocks,0.9420475319926873,0.9528557776302871,2.272394881170018,ST-GBR-EPSI(0.09),0.4
68,blocks,0.9376599634369289,0.9556783894147719,2.3254113345521024,ST-GBR-EPSI(0.09),0.4
69,blocks,0.9438756855575867,0.972249586625194,2.307129798903108,ST-GBR-EPSI(0.09),0.4
70,blocks,0.9481751824817519,0.946539919408506,2.2773722627737225,ST-GBR-EPSI(0.09),0.4
71,blocks,0.9430656934306568,0.9695365946343445,2.2755474452554743,ST-GBR-EPSI(0.09),0.4
72,blocks,0.9400365630712981,0.959335901740416,2.296160877513711,ST-GBR-EPSI(0.09),0.4
73,blocks,0.9449725776965264,1.0106208369066698,2.2650822669104205,ST-GBR-EPSI(0.09),0.4
74,blocks,0.9458866544789764,0.9635222502848497,2.2979890310786106,ST-GBR-EPSI(0.09),0.4
75,blocks,0.9405850091407678,0.9672200740927656,2.2851919561243146,ST-GBR-EPSI(0.09),0.4
76,blocks,0.9414990859232175,0.9482492982890447,2.279707495429616,ST-GBR-EPSI(0.09),0.4
77,blocks,0.9488117001828154,0.9679560484218315,2.283363802559415,ST-GBR-EPSI(0.09),0.4
78,blocks,0.9497257769652651,1.0000328881845837,2.2687385740402193,ST-GBR-EPSI(0.09),0.4
79,blocks,0.9447897623400366,0.9560930148927793,2.283363802559415,ST-GBR-EPSI(0.09),0.4
80,blocks,0.9523722627737226,0.9690065419159681,2.2518248175182483,ST-GBR-EPSI(0.09),0.4
81,blocks,0.9432481751824819,0.9498640249372282,2.315693430656934,ST-GBR-EPSI(0.09),0.4
82,blocks,0.9471663619744058,0.9515769661820079,2.2541133455210236,ST-GBR-EPSI(0.09),0.4
83,blocks,0.9413162705667275,0.957302148586553,2.316270566727605,ST-GBR-EPSI(0.09),0.4
84,blocks,0.9438756855575867,0.9460899775451117,2.2742230347349177,ST-GBR-EPSI(0.09),0.4
85,blocks,0.9431444241316272,0.9538412422270562,2.294332723948812,ST-GBR-EPSI(0.09),0.4
86,blocks,0.9482632541133456,0.9419716615079795,2.296160877513711,ST-GBR-EPSI(0.09),0.4
87,blocks,0.9457038391224862,0.948318498017876,2.3107861060329067,ST-GBR-EPSI(0.09),0.4
88,blocks,0.9466179159049359,0.9611171568037533,2.2851919561243146,ST-GBR-EPSI(0.09),0.4
89,blocks,0.9356489945155393,0.9463740852905401,2.3053016453382082,ST-GBR-EPSI(0.09),0.4
90,blocks,0.9487226277372263,0.961191758191473,2.2445255474452557,ST-GBR-EPSI(0.09),0.4
91,blocks,0.9381386861313867,0.9611066973602825,2.295620437956204,ST-GBR-EPSI(0.09),0.4
92,blocks,0.9458866544789764,0.983510885088595,2.3053016453382082,ST-GBR-EPSI(0.09),0.4
93,blocks,0.9449725776965264,0.9468841551504918,2.2376599634369287,ST-GBR-EPSI(0.09),0.4
94,blocks,0.9444241316270565,0.9512957378709788,2.296160877513711,ST-GBR-EPSI(0.09),0.4
95,blocks,0.9477148080438756,0.9534158673234463,2.307129798903108,ST-GBR-EPSI(0.09),0.4
96,blocks,0.9394881170018283,0.974030115186138,2.294332723948812,ST-GBR-EPSI(0.09),0.4
97,blocks,0.936197440585009,0.9816973177640594,2.294332723948812,ST-GBR-EPSI(0.09),0.4
98,blocks,0.9458866544789764,0.9592391169101296,2.272394881170018,ST-GBR-EPSI(0.09),0.4
99,blocks,0.953564899451554,0.9939729412359405,2.270566727605119,ST-GBR-EPSI(0.09),0.4
100,breast,0.7696969696969697,0.474513772275838,3.5454545454545454,ST-GBR-EPSI(0.09),0.4
101,breast,0.7030303030303031,0.3884629258207223,3.4545454545454546,ST-GBR-EPSI(0.09),0.4
102,breast,0.7696969696969697,0.37661629041352485,3.272727272727273,ST-GBR-EPSI(0.09),0.4
103,breast,0.7636363636363637,0.35939556301415176,3.6363636363636362,ST-GBR-EPSI(0.09),0.4
104,breast,0.703030303030303,0.369432601302183,3.3636363636363638,ST-GBR-EPSI(0.09),0.4
105,breast,0.7939393939393938,0.37950828005703424,3.1818181818181817,ST-GBR-EPSI(0.09),0.4
106,breast,0.7266666666666667,0.3611888591338457,3.7,ST-GBR-EPSI(0.09),0.4
107,breast,0.7,0.3516250077944991,3.2,ST-GBR-EPSI(0.09),0.4
108,breast,0.72,0.36338257402036556,3.2,ST-GBR-EPSI(0.09),0.4
109,breast,0.82,0.358236016205889,3.4,ST-GBR-EPSI(0.09),0.4
110,breast,0.7272727272727273,0.372451936946113,3.6363636363636362,ST-GBR-EPSI(0.09),0.4
111,breast,0.7575757575757577,0.37164424169952553,3.3636363636363638,ST-GBR-EPSI(0.09),0.4
112,breast,0.7878787878787878,0.35928417955196107,3.3636363636363638,ST-GBR-EPSI(0.09),0.4
113,breast,0.7515151515151516,0.34705916307924245,3.272727272727273,ST-GBR-EPSI(0.09),0.4
114,breast,0.6787878787878787,0.3425491664395528,3.272727272727273,ST-GBR-EPSI(0.09),0.4
115,breast,0.8545454545454544,0.37734119422315604,3.272727272727273,ST-GBR-EPSI(0.09),0.4
116,breast,0.6866666666666666,0.37117922200130016,3.3,ST-GBR-EPSI(0.09),0.4
117,breast,0.7799999999999999,0.3504691819465958,3.6,ST-GBR-EPSI(0.09),0.4
118,breast,0.74,0.3478178441681601,3.6,ST-GBR-EPSI(0.09),0.4
119,breast,0.7333333333333333,0.3609986839620478,3.2,ST-GBR-EPSI(0.09),0.4
120,breast,0.7818181818181817,0.32402780091864086,3.272727272727273,ST-GBR-EPSI(0.09),0.4
121,breast,0.8181818181818182,0.32928714273988213,3.272727272727273,ST-GBR-EPSI(0.09),0.4
122,breast,0.7575757575757575,0.32477622478054635,3.3636363636363638,ST-GBR-EPSI(0.09),0.4
123,breast,0.7454545454545456,0.32457473469062026,3.4545454545454546,ST-GBR-EPSI(0.09),0.4
124,breast,0.7212121212121212,0.347223100429325,3.272727272727273,ST-GBR-EPSI(0.09),0.4
125,breast,0.8545454545454544,0.3309528424855359,3.4545454545454546,ST-GBR-EPSI(0.09),0.4
126,breast,0.8066666666666666,0.3690251618909639,2.9,ST-GBR-EPSI(0.09),0.4
127,breast,0.7933333333333333,0.34549607795553905,3.5,ST-GBR-EPSI(0.09),0.4
128,breast,0.6466666666666667,0.3420871945778702,3.7,ST-GBR-EPSI(0.09),0.4
129,breast,0.7066666666666667,0.3414911374112196,3.2,ST-GBR-EPSI(0.09),0.4
130,breast,0.8,0.3433926903594473,3.272727272727273,ST-GBR-EPSI(0.09),0.4
131,breast,0.6727272727272727,0.37958015407936496,3.4545454545454546,ST-GBR-EPSI(0.09),0.4
132,breast,0.7636363636363636,0.38145999743452635,3.5454545454545454,ST-GBR-EPSI(0.09),0.4
133,breast,0.7515151515151516,0.33882636942990274,4.0,ST-GBR-EPSI(0.09),0.4
134,breast,0.8121212121212121,0.37171699489036447,3.4545454545454546,ST-GBR-EPSI(0.09),0.4
135,breast,0.7818181818181817,0.427907780113067,3.909090909090909,ST-GBR-EPSI(0.09),0.4
136,breast,0.7333333333333334,0.3289273222427418,3.5,ST-GBR-EPSI(0.09),0.4
137,breast,0.7666666666666667,0.3459290235147712,3.3,ST-GBR-EPSI(0.09),0.4
138,breast,0.7333333333333333,0.3883600014086997,3.5,ST-GBR-EPSI(0.09),0.4
139,breast,0.82,0.3837765359168908,3.5,ST-GBR-EPSI(0.09),0.4
140,breast,0.703030303030303,0.3775770503754402,3.1818181818181817,ST-GBR-EPSI(0.09),0.4
141,breast,0.7151515151515151,0.38639848384696085,3.3636363636363638,ST-GBR-EPSI(0.09),0.4
142,breast,0.7636363636363637,0.3967533068613756,3.4545454545454546,ST-GBR-EPSI(0.09),0.4
143,breast,0.8121212121212121,0.3616596299256357,3.6363636363636362,ST-GBR-EPSI(0.09),0.4
144,breast,0.6848484848484848,0.3632747562402313,3.3636363636363638,ST-GBR-EPSI(0.09),0.4
145,breast,0.7212121212121212,0.38371688222255806,3.8181818181818183,ST-GBR-EPSI(0.09),0.4
146,breast,0.74,0.32526915516604993,3.6,ST-GBR-EPSI(0.09),0.4
147,breast,0.7999999999999999,0.3804604837862996,3.5,ST-GBR-EPSI(0.09),0.4
148,breast,0.76,0.38874507339382425,3.6,ST-GBR-EPSI(0.09),0.4
149,breast,0.6399999999999999,0.3899446594767496,3.5,ST-GBR-EPSI(0.09),0.4
150,ecoli,0.7258403361344539,0.38809201341853755,2.911764705882353,ST-GBR-EPSI(0.09),0.4
151,ecoli,0.758403361344538,0.4047722187436569,2.9705882352941178,ST-GBR-EPSI(0.09),0.4
152,ecoli,0.7079831932773109,0.3888084133456484,3.0294117647058822,ST-GBR-EPSI(0.09),0.4
153,ecoli,0.7478991596638656,0.4052141950578848,3.0,ST-GBR-EPSI(0.09),0.4
154,ecoli,0.7352941176470589,0.3964252451321552,3.264705882352941,ST-GBR-EPSI(0.09),0.4
155,ecoli,0.7815126050420168,0.4107792845265818,3.0294117647058822,ST-GBR-EPSI(0.09),0.4
156,ecoli,0.7142857142857142,0.39972391444715594,2.8484848484848486,ST-GBR-EPSI(0.09),0.4
157,ecoli,0.8106060606060607,0.4055898097941927,2.9696969696969697,ST-GBR-EPSI(0.09),0.4
158,ecoli,0.8030303030303029,0.39607440959580265,3.0606060606060606,ST-GBR-EPSI(0.09),0.4
159,ecoli,0.696969696969697,0.3878889225003315,3.090909090909091,ST-GBR-EPSI(0.09),0.4
160,ecoli,0.7195378151260505,0.3971013567863796,2.9411764705882355,ST-GBR-EPSI(0.09),0.4
161,ecoli,0.7069327731092437,0.3983899326540623,2.8823529411764706,ST-GBR-EPSI(0.09),0.4
162,ecoli,0.7478991596638656,0.4114726105357739,3.0294117647058822,ST-GBR-EPSI(0.09),0.4
163,ecoli,0.7573529411764707,0.40812621464409815,2.9705882352941178,ST-GBR-EPSI(0.09),0.4
164,ecoli,0.7436974789915967,0.47936419742465936,3.0294117647058822,ST-GBR-EPSI(0.09),0.4
165,ecoli,0.6932773109243698,0.3992456790068298,2.9705882352941178,ST-GBR-EPSI(0.09),0.4
166,ecoli,0.7272727272727272,0.4218936933685116,3.3333333333333335,ST-GBR-EPSI(0.09),0.4
167,ecoli,0.7857142857142857,0.4012270634102838,3.0,ST-GBR-EPSI(0.09),0.4
168,ecoli,0.748917748917749,0.41445064121476427,3.0303030303030303,ST-GBR-EPSI(0.09),0.4
169,ecoli,0.7738095238095238,0.4004045856181923,2.8484848484848486,ST-GBR-EPSI(0.09),0.4
170,ecoli,0.7184873949579833,0.3990362404306526,3.0,ST-GBR-EPSI(0.09),0.4
171,ecoli,0.7226890756302521,0.39886181574170443,3.088235294117647,ST-GBR-EPSI(0.09),0.4
172,ecoli,0.7489495798319328,0.4030958248271047,3.235294117647059,ST-GBR-EPSI(0.09),0.4
173,ecoli,0.7615546218487395,0.3991399421282855,3.0588235294117645,ST-GBR-EPSI(0.09),0.4
174,ecoli,0.7647058823529411,0.4021553621626908,3.1176470588235294,ST-GBR-EPSI(0.09),0.4
175,ecoli,0.7857142857142857,0.3991960919402049,3.1176470588235294,ST-GBR-EPSI(0.09),0.4
176,ecoli,0.7402597402597403,0.3999126116280982,3.121212121212121,ST-GBR-EPSI(0.09),0.4
177,ecoli,0.7391774891774892,0.4002261847581912,3.0303030303030303,ST-GBR-EPSI(0.09),0.4
178,ecoli,0.7413419913419915,0.40960160173661403,2.8484848484848486,ST-GBR-EPSI(0.09),0.4
179,ecoli,0.7077922077922079,0.4032176004740934,3.0,ST-GBR-EPSI(0.09),0.4
180,ecoli,0.7426470588235293,0.41487646395975825,3.088235294117647,ST-GBR-EPSI(0.09),0.4
181,ecoli,0.7310924369747899,0.39839967613577487,3.264705882352941,ST-GBR-EPSI(0.09),0.4
182,ecoli,0.6817226890756303,0.40568966920173116,3.0,ST-GBR-EPSI(0.09),0.4
183,ecoli,0.7699579831932774,0.4040700511160416,3.1470588235294117,ST-GBR-EPSI(0.09),0.4
