,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5686274509803921,1.9513365437520598,3.1058823529411765,Chain-GBR-RR-EPSI(0.09),0.4
1,authorship,0.5257936507936507,1.951900569967084,3.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.4
2,authorship,0.5000000000000001,1.9583257691101685,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.4
3,authorship,0.5634920634920635,1.9531360886974272,2.857142857142857,Chain-GBR-RR-EPSI(0.09),0.4
4,authorship,0.4861111111111112,1.952485120561369,2.9404761904761907,Chain-GBR-RR-EPSI(0.09),0.4
5,authorship,0.507936507936508,1.9495162505106867,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.4
6,authorship,0.5257936507936508,1.9538128735870133,3.0357142857142856,Chain-GBR-RR-EPSI(0.09),0.4
7,authorship,0.47817460317460314,1.9526316569840534,3.0357142857142856,Chain-GBR-RR-EPSI(0.09),0.4
8,authorship,0.5317460317460317,1.9557276315819045,3.2261904761904763,Chain-GBR-RR-EPSI(0.09),0.4
9,authorship,0.5297619047619047,1.954512747738595,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.4
10,authorship,0.5941176470588235,1.947465476172911,3.070588235294118,Chain-GBR-RR-EPSI(0.09),0.4
11,authorship,0.5436507936507936,1.9531734881938745,3.0714285714285716,Chain-GBR-RR-EPSI(0.09),0.4
12,authorship,0.5734126984126984,1.9597006240268628,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.4
13,authorship,0.5615079365079365,1.9507323571103174,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.4
14,authorship,0.5099206349206349,1.954448049177843,3.0357142857142856,Chain-GBR-RR-EPSI(0.09),0.4
15,authorship,0.4999999999999999,1.9519360237930743,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.4
16,authorship,0.5138888888888887,1.9499751208697242,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.4
17,authorship,0.48214285714285715,1.95303232128078,3.0238095238095237,Chain-GBR-RR-EPSI(0.09),0.4
18,authorship,0.5317460317460317,1.9544862509017196,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.4
19,authorship,0.5615079365079364,1.949834191202184,3.0476190476190474,Chain-GBR-RR-EPSI(0.09),0.4
20,authorship,0.5588235294117647,1.9468001802529222,3.0352941176470587,Chain-GBR-RR-EPSI(0.09),0.4
21,authorship,0.5079365079365078,1.95024116354286,3.0238095238095237,Chain-GBR-RR-EPSI(0.09),0.4
22,authorship,0.5238095238095238,1.9535054199954882,2.9761904761904763,Chain-GBR-RR-EPSI(0.09),0.4
23,authorship,0.5714285714285714,1.9509400826341328,3.011904761904762,Chain-GBR-RR-EPSI(0.09),0.4
24,authorship,0.515873015873016,1.9486305314061476,3.0476190476190474,Chain-GBR-RR-EPSI(0.09),0.4
25,authorship,0.5297619047619048,1.954958047368573,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.4
