,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7509803921568627,1.966549069799588,3.2588235294117647,Chain-GBR-RR-EPSI(0.07),0.1
1,authorship,0.7599206349206349,1.9623151205952478,3.4285714285714284,Chain-GBR-RR-EPSI(0.07),0.1
2,authorship,0.7499999999999999,1.9590206694354741,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.1
3,authorship,0.7559523809523809,1.9621561918287516,3.4047619047619047,Chain-GBR-RR-EPSI(0.07),0.1
4,authorship,0.7519841269841271,1.9628323439585849,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.1
5,authorship,0.7499999999999999,1.9617985709923123,3.4047619047619047,Chain-GBR-RR-EPSI(0.07),0.1
6,authorship,0.7738095238095236,1.963235290595077,3.1785714285714284,Chain-GBR-RR-EPSI(0.07),0.1
7,authorship,0.7559523809523809,1.9611733081554663,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.1
8,authorship,0.7718253968253967,1.9625369206394423,3.4404761904761907,Chain-GBR-RR-EPSI(0.07),0.1
9,authorship,0.7757936507936507,1.9605930954903452,3.4404761904761907,Chain-GBR-RR-EPSI(0.07),0.1
10,authorship,0.76078431372549,1.9601648639901712,3.2705882352941176,Chain-GBR-RR-EPSI(0.07),0.1
11,authorship,0.7678571428571429,1.961184150117693,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.1
12,authorship,0.7341269841269841,1.9610464070101257,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.1
13,authorship,0.7321428571428571,1.9657524737228125,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.1
14,authorship,0.7658730158730158,1.962443521451549,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.1
15,authorship,0.7499999999999999,1.9663737470746694,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.1
16,authorship,0.7698412698412698,1.9594364379170588,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.1
17,authorship,0.7281746031746031,1.9618955497855644,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.1
18,authorship,0.7142857142857143,1.963276615670545,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.1
19,authorship,0.748015873015873,1.9613794017889379,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.1
20,authorship,0.7372549019607842,1.957814209658355,3.2941176470588234,Chain-GBR-RR-EPSI(0.07),0.1
21,authorship,0.7460317460317459,1.9620746389709411,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.1
22,authorship,0.7738095238095238,1.9642489314554157,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.1
23,authorship,0.753968253968254,1.9636702588182655,3.4285714285714284,Chain-GBR-RR-EPSI(0.07),0.1
24,authorship,0.7420634920634922,1.9611469663681578,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.1
25,authorship,0.7718253968253967,1.9656537170617014,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.1
26,authorship,0.751984126984127,1.9640407096728334,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.1
27,authorship,0.753968253968254,1.9635601892101495,3.4285714285714284,Chain-GBR-RR-EPSI(0.07),0.1
28,authorship,0.763888888888889,1.9633627530135274,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.1
29,authorship,0.7499999999999999,1.9629110434879335,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.1
30,authorship,0.7294117647058823,1.9606978449997565,3.152941176470588,Chain-GBR-RR-EPSI(0.07),0.1
31,authorship,0.736111111111111,1.9632319146559662,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.1
32,authorship,0.7440476190476191,1.9687935428402272,3.4285714285714284,Chain-GBR-RR-EPSI(0.07),0.1
33,authorship,0.7738095238095238,1.9601544960309845,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.1
34,authorship,0.8035714285714287,1.9607192384410594,3.2142857142857144,Chain-GBR-RR-EPSI(0.07),0.1
35,authorship,0.7301587301587302,1.9611858238233537,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.1
36,authorship,0.7440476190476191,1.962085977667715,3.2023809523809526,Chain-GBR-RR-EPSI(0.07),0.1
37,authorship,0.7817460317460319,1.9633387187003057,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.1
38,authorship,0.7281746031746031,1.9613526620072683,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.1
39,authorship,0.746031746031746,1.9624064422435537,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.1
40,authorship,0.7294117647058823,1.961851898231961,3.3176470588235296,Chain-GBR-RR-EPSI(0.07),0.1
41,authorship,0.7083333333333333,1.9629644164169107,3.4166666666666665,Chain-GBR-RR-EPSI(0.07),0.1
42,authorship,0.7341269841269842,1.960198017430248,3.392857142857143,Chain-GBR-RR-EPSI(0.07),0.1
43,authorship,0.7777777777777779,1.963539448777109,3.4285714285714284,Chain-GBR-RR-EPSI(0.07),0.1
44,authorship,0.7242063492063492,1.9619440973146542,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.1
45,authorship,0.763888888888889,1.9628982709859089,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.1
46,authorship,0.757936507936508,1.9614178123435693,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.1
47,authorship,0.7579365079365079,1.9615964295365518,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.1
48,authorship,0.7182539682539683,1.9618661323035846,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.1
49,authorship,0.7698412698412699,1.9613642736339103,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.1
50,blocks,0.8766423357664234,2.5761840822192363,2.5328467153284673,Chain-GBR-RR-EPSI(0.07),0.1
51,blocks,0.891058394160584,2.577896859269012,2.4854014598540144,Chain-GBR-RR-EPSI(0.07),0.1
52,blocks,0.8617915904936015,2.5814396835930182,2.6014625228519197,Chain-GBR-RR-EPSI(0.07),0.1
53,blocks,0.873491773308958,2.585604947725056,2.5575868372943327,Chain-GBR-RR-EPSI(0.07),0.1
54,blocks,0.8800731261425959,2.5833852153309067,2.5575868372943327,Chain-GBR-RR-EPSI(0.07),0.1
55,blocks,0.8756855575868373,2.5763864167587305,2.5447897623400366,Chain-GBR-RR-EPSI(0.07),0.1
56,blocks,0.8835466179159048,2.5815225823703005,2.5210237659963437,Chain-GBR-RR-EPSI(0.07),0.1
57,blocks,0.8745886654478976,2.5785500885816286,2.588665447897623,Chain-GBR-RR-EPSI(0.07),0.1
58,blocks,0.8625228519195611,2.57922404715911,2.5484460694698354,Chain-GBR-RR-EPSI(0.07),0.1
59,blocks,0.8879341864716636,2.578352665421873,2.489945155393053,Chain-GBR-RR-EPSI(0.07),0.1
60,blocks,0.8932481751824818,2.5797634263117497,2.5145985401459856,Chain-GBR-RR-EPSI(0.07),0.1
61,blocks,0.8782846715328467,2.5728057366328825,2.5346715328467155,Chain-GBR-RR-EPSI(0.07),0.1
62,blocks,0.8846435100548445,2.5854793739541475,2.5283363802559413,Chain-GBR-RR-EPSI(0.07),0.1
63,blocks,0.8729433272394881,2.584663045729099,2.5594149908592323,Chain-GBR-RR-EPSI(0.07),0.1
64,blocks,0.8820840950639853,2.576105010644963,2.5082266910420477,Chain-GBR-RR-EPSI(0.07),0.1
65,blocks,0.8897623400365632,2.57424454918496,2.4990859232175504,Chain-GBR-RR-EPSI(0.07),0.1
66,blocks,0.8811700182815356,2.5768624235913666,2.550274223034735,Chain-GBR-RR-EPSI(0.07),0.1
67,blocks,0.8683729433272395,2.582802373327687,2.519195612431444,Chain-GBR-RR-EPSI(0.07),0.1
68,blocks,0.8639853747714809,2.5808483204374637,2.590493601462523,Chain-GBR-RR-EPSI(0.07),0.1
