,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8235294117647057,2.70456223336882,3.7058823529411766,ST-GBR-EPSI(0.03),0.3
1,authorship,0.755952380952381,1.3173302455450167,3.7857142857142856,ST-GBR-EPSI(0.03),0.3
2,authorship,0.8035714285714286,0.7597239766068812,3.7142857142857144,ST-GBR-EPSI(0.03),0.3
3,authorship,0.8075396825396827,0.761849611607838,3.7023809523809526,ST-GBR-EPSI(0.03),0.3
4,authorship,0.8035714285714286,0.8174876803233955,3.6666666666666665,ST-GBR-EPSI(0.03),0.3
5,authorship,0.8015873015873015,0.7776695088859482,3.761904761904762,ST-GBR-EPSI(0.03),0.3
6,authorship,0.8293650793650793,0.765870527510015,3.6904761904761907,ST-GBR-EPSI(0.03),0.3
7,authorship,0.8174603174603176,0.7515504371870569,3.75,ST-GBR-EPSI(0.03),0.3
8,authorship,0.7857142857142856,0.7477527337664792,3.7738095238095237,ST-GBR-EPSI(0.03),0.3
9,authorship,0.8214285714285714,0.7487081488310938,3.7023809523809526,ST-GBR-EPSI(0.03),0.3
10,authorship,0.8098039215686273,0.750524918326477,3.7294117647058824,ST-GBR-EPSI(0.03),0.3
11,authorship,0.8115079365079364,0.7572905172034744,3.7023809523809526,ST-GBR-EPSI(0.03),0.3
12,authorship,0.8015873015873014,0.7544143180350961,3.738095238095238,ST-GBR-EPSI(0.03),0.3
13,authorship,0.8055555555555556,0.7710297669588275,3.6666666666666665,ST-GBR-EPSI(0.03),0.3
14,authorship,0.7797619047619049,0.755370485913378,3.7738095238095237,ST-GBR-EPSI(0.03),0.3
15,authorship,0.7698412698412699,0.7614124635982632,3.6904761904761907,ST-GBR-EPSI(0.03),0.3
16,authorship,0.7956349206349204,0.7605410868312291,3.7142857142857144,ST-GBR-EPSI(0.03),0.3
17,authorship,0.7896825396825397,0.7584413132937117,3.6904761904761907,ST-GBR-EPSI(0.03),0.3
18,authorship,0.8055555555555555,0.7679865317211837,3.7261904761904763,ST-GBR-EPSI(0.03),0.3
19,authorship,0.7956349206349206,0.7602875266606884,3.6904761904761907,ST-GBR-EPSI(0.03),0.3
20,authorship,0.7941176470588237,0.8740715620974528,3.6823529411764704,ST-GBR-EPSI(0.03),0.3
21,authorship,0.7857142857142856,0.7536525441493559,3.6904761904761907,ST-GBR-EPSI(0.03),0.3
22,authorship,0.8412698412698413,0.8198560631288846,3.7023809523809526,ST-GBR-EPSI(0.03),0.3
23,authorship,0.8293650793650794,0.8759547898554056,3.6904761904761907,ST-GBR-EPSI(0.03),0.3
24,authorship,0.7936507936507937,0.763728773821825,3.738095238095238,ST-GBR-EPSI(0.03),0.3
25,authorship,0.8194444444444445,0.7571246070400256,3.6666666666666665,ST-GBR-EPSI(0.03),0.3
26,authorship,0.7857142857142857,0.8095789633957085,3.6785714285714284,ST-GBR-EPSI(0.03),0.3
27,authorship,0.8055555555555558,0.7620091202733273,3.642857142857143,ST-GBR-EPSI(0.03),0.3
28,authorship,0.8293650793650793,0.76119569768766,3.8095238095238093,ST-GBR-EPSI(0.03),0.3
29,authorship,0.7996031746031746,0.8207184769022071,3.6904761904761907,ST-GBR-EPSI(0.03),0.3
30,authorship,0.7529411764705882,0.7571535250143454,3.788235294117647,ST-GBR-EPSI(0.03),0.3
31,authorship,0.7876984126984126,0.7606917365781821,3.6785714285714284,ST-GBR-EPSI(0.03),0.3
32,authorship,0.7976190476190477,0.7560633364463336,3.7142857142857144,ST-GBR-EPSI(0.03),0.3
33,authorship,0.8353174603174603,0.7637593275373123,3.5952380952380953,ST-GBR-EPSI(0.03),0.3
34,authorship,0.8253968253968254,0.7733410271771501,3.7142857142857144,ST-GBR-EPSI(0.03),0.3
35,authorship,0.7857142857142857,0.7794510275407344,3.6785714285714284,ST-GBR-EPSI(0.03),0.3
36,authorship,0.8293650793650794,0.7481556575502006,3.7142857142857144,ST-GBR-EPSI(0.03),0.3
37,authorship,0.8531746031746029,0.750450357311622,3.642857142857143,ST-GBR-EPSI(0.03),0.3
38,authorship,0.7817460317460319,0.7606651642998608,3.738095238095238,ST-GBR-EPSI(0.03),0.3
39,authorship,0.8273809523809523,0.7509157840753435,3.6785714285714284,ST-GBR-EPSI(0.03),0.3
40,authorship,0.7960784313725489,0.7624904153418834,3.6941176470588237,ST-GBR-EPSI(0.03),0.3
41,authorship,0.7896825396825397,0.7525882608581951,3.7142857142857144,ST-GBR-EPSI(0.03),0.3
42,authorship,0.8234126984126985,0.792644252293401,3.6547619047619047,ST-GBR-EPSI(0.03),0.3
43,authorship,0.8313492063492063,0.7621680798985181,3.6904761904761907,ST-GBR-EPSI(0.03),0.3
44,authorship,0.8055555555555556,0.758085993568598,3.7023809523809526,ST-GBR-EPSI(0.03),0.3
45,authorship,0.8015873015873017,0.7426674483093232,3.7023809523809526,ST-GBR-EPSI(0.03),0.3
46,authorship,0.7876984126984128,0.7502160667581673,3.6547619047619047,ST-GBR-EPSI(0.03),0.3
47,authorship,0.7916666666666665,0.7641776323605277,3.7023809523809526,ST-GBR-EPSI(0.03),0.3
48,authorship,0.8253968253968254,0.7532693521028442,3.642857142857143,ST-GBR-EPSI(0.03),0.3
49,authorship,0.8293650793650793,0.7457102562666782,3.6547619047619047,ST-GBR-EPSI(0.03),0.3
50,blocks,0.868065693430657,1.0114630155937054,2.835766423357664,ST-GBR-EPSI(0.03),0.3
51,blocks,0.8863138686131388,1.1280245097047708,2.7262773722627736,ST-GBR-EPSI(0.03),0.3
52,blocks,0.8720292504570384,1.011201218477177,2.789762340036563,ST-GBR-EPSI(0.03),0.3
53,blocks,0.886471663619744,1.1519774877255748,2.7111517367458866,ST-GBR-EPSI(0.03),0.3
54,blocks,0.8855575868372942,1.006544291068952,2.793418647166362,ST-GBR-EPSI(0.03),0.3
55,blocks,0.873308957952468,1.1448514762157986,2.797074954296161,ST-GBR-EPSI(0.03),0.3
56,blocks,0.8811700182815356,1.017785702343972,2.727605118829982,ST-GBR-EPSI(0.03),0.3
57,blocks,0.8862888482632542,1.146771272004738,2.76599634369287,ST-GBR-EPSI(0.03),0.3
58,blocks,0.8798903107861061,1.032565576393828,2.73308957952468,ST-GBR-EPSI(0.03),0.3
59,blocks,0.8760511882998172,1.0053693651848672,2.7751371115173673,ST-GBR-EPSI(0.03),0.3
60,blocks,0.8872262773722629,1.0245515446553068,2.7335766423357666,ST-GBR-EPSI(0.03),0.3
61,blocks,0.8651459854014599,1.0249219022922844,2.8613138686131387,ST-GBR-EPSI(0.03),0.3
62,blocks,0.8850091407678246,1.0073758161553978,2.736745886654479,ST-GBR-EPSI(0.03),0.3
63,blocks,0.8912248628884827,1.0087464375274946,2.7440585009140768,ST-GBR-EPSI(0.03),0.3
