,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8176470588235291,2.6941143921637876,3.6941176470588237,ST-GBR-EPSI(0.03),0.4
1,authorship,0.7896825396825397,1.3075455182286826,3.642857142857143,ST-GBR-EPSI(0.03),0.4
2,authorship,0.8214285714285713,0.7173683762233755,3.6904761904761907,ST-GBR-EPSI(0.03),0.4
3,authorship,0.8035714285714284,0.7457787506607905,3.7142857142857144,ST-GBR-EPSI(0.03),0.4
4,authorship,0.8055555555555556,0.7186995416012792,3.7023809523809526,ST-GBR-EPSI(0.03),0.4
5,authorship,0.7956349206349204,0.7235728816905256,3.7976190476190474,ST-GBR-EPSI(0.03),0.4
6,authorship,0.8273809523809522,0.7214957313800429,3.7142857142857144,ST-GBR-EPSI(0.03),0.4
7,authorship,0.8511904761904762,0.7162413880871111,3.7261904761904763,ST-GBR-EPSI(0.03),0.4
8,authorship,0.7837301587301587,0.7465056298572045,3.7142857142857144,ST-GBR-EPSI(0.03),0.4
9,authorship,0.7996031746031745,0.7194814491071232,3.7261904761904763,ST-GBR-EPSI(0.03),0.4
10,authorship,0.8176470588235294,0.7093019529524958,3.7176470588235295,ST-GBR-EPSI(0.03),0.4
11,authorship,0.8234126984126982,0.7140647990400503,3.7738095238095237,ST-GBR-EPSI(0.03),0.4
12,authorship,0.7936507936507935,0.7118315236787346,3.738095238095238,ST-GBR-EPSI(0.03),0.4
13,authorship,0.8075396825396828,0.7176824447150159,3.6904761904761907,ST-GBR-EPSI(0.03),0.4
14,authorship,0.8075396825396824,0.716380623418379,3.607142857142857,ST-GBR-EPSI(0.03),0.4
15,authorship,0.7837301587301587,0.7248054943321792,3.7142857142857144,ST-GBR-EPSI(0.03),0.4
16,authorship,0.7976190476190474,0.716240911530125,3.6904761904761907,ST-GBR-EPSI(0.03),0.4
17,authorship,0.8174603174603173,0.7072693275083805,3.75,ST-GBR-EPSI(0.03),0.4
18,authorship,0.8115079365079364,0.7678761310210833,3.761904761904762,ST-GBR-EPSI(0.03),0.4
19,authorship,0.7876984126984126,0.719541096827035,3.75,ST-GBR-EPSI(0.03),0.4
20,authorship,0.7862745098039216,0.7170012771198622,3.764705882352941,ST-GBR-EPSI(0.03),0.4
21,authorship,0.7916666666666666,0.7121758091018487,3.7738095238095237,ST-GBR-EPSI(0.03),0.4
22,authorship,0.8214285714285714,0.709161185976922,3.6785714285714284,ST-GBR-EPSI(0.03),0.4
23,authorship,0.7797619047619048,0.7265871880807883,3.7738095238095237,ST-GBR-EPSI(0.03),0.4
24,authorship,0.7996031746031745,0.7061885176646318,3.7023809523809526,ST-GBR-EPSI(0.03),0.4
25,authorship,0.8095238095238095,0.7392173684217532,3.642857142857143,ST-GBR-EPSI(0.03),0.4
26,authorship,0.7876984126984126,0.7194893936632348,3.7023809523809526,ST-GBR-EPSI(0.03),0.4
27,authorship,0.8055555555555556,0.710636217866273,3.7976190476190474,ST-GBR-EPSI(0.03),0.4
28,authorship,0.8273809523809523,0.7182996793008738,3.738095238095238,ST-GBR-EPSI(0.03),0.4
29,authorship,0.7936507936507935,0.7110745768130052,3.7261904761904763,ST-GBR-EPSI(0.03),0.4
30,authorship,0.7588235294117647,0.7110587988591409,3.623529411764706,ST-GBR-EPSI(0.03),0.4
31,authorship,0.7777777777777777,0.7192991888720238,3.7142857142857144,ST-GBR-EPSI(0.03),0.4
32,authorship,0.8174603174603173,0.7207702912974268,3.7142857142857144,ST-GBR-EPSI(0.03),0.4
33,authorship,0.8134920634920633,0.7089824078797934,3.6904761904761907,ST-GBR-EPSI(0.03),0.4
34,authorship,0.8373015873015871,0.7180168057164846,3.642857142857143,ST-GBR-EPSI(0.03),0.4
35,authorship,0.7738095238095238,0.7194629572062807,3.7857142857142856,ST-GBR-EPSI(0.03),0.4
36,authorship,0.8075396825396823,0.7203836463051977,3.7023809523809526,ST-GBR-EPSI(0.03),0.4
37,authorship,0.847222222222222,0.7158488506025179,3.7142857142857144,ST-GBR-EPSI(0.03),0.4
38,authorship,0.7976190476190478,0.7068524760324455,3.6666666666666665,ST-GBR-EPSI(0.03),0.4
39,authorship,0.8333333333333331,0.7189957766036639,3.7023809523809526,ST-GBR-EPSI(0.03),0.4
40,authorship,0.7941176470588234,0.7192804611641505,3.7294117647058824,ST-GBR-EPSI(0.03),0.4
41,authorship,0.7837301587301588,0.7213322057146866,3.761904761904762,ST-GBR-EPSI(0.03),0.4
42,authorship,0.8313492063492062,0.7836874495314303,3.738095238095238,ST-GBR-EPSI(0.03),0.4
43,authorship,0.8293650793650793,0.7237600286786273,3.642857142857143,ST-GBR-EPSI(0.03),0.4
44,authorship,0.8134920634920635,0.7185865104847281,3.630952380952381,ST-GBR-EPSI(0.03),0.4
45,authorship,0.8174603174603176,0.712957829090382,3.738095238095238,ST-GBR-EPSI(0.03),0.4
46,authorship,0.7896825396825394,0.7113766440530231,3.7261904761904763,ST-GBR-EPSI(0.03),0.4
47,authorship,0.7857142857142856,0.7181112357404555,3.6666666666666665,ST-GBR-EPSI(0.03),0.4
48,authorship,0.8055555555555556,0.7208795176555153,3.7857142857142856,ST-GBR-EPSI(0.03),0.4
49,authorship,0.8313492063492063,0.7121979915160807,3.6904761904761907,ST-GBR-EPSI(0.03),0.4
50,blocks,0.8616788321167883,0.9829411196202096,2.854014598540146,ST-GBR-EPSI(0.03),0.4
51,blocks,0.8886861313868614,0.9595320112976696,2.739051094890511,ST-GBR-EPSI(0.03),0.4
52,blocks,0.8680073126142597,0.9601264478164803,2.8171846435100547,ST-GBR-EPSI(0.03),0.4
53,blocks,0.8789762340036562,0.944755103173256,2.7312614259597807,ST-GBR-EPSI(0.03),0.4
54,blocks,0.8740402193784278,0.9407431722704819,2.835466179159049,ST-GBR-EPSI(0.03),0.4
55,blocks,0.8661791590493602,0.9457964835514862,2.8062157221206583,ST-GBR-EPSI(0.03),0.4
56,blocks,0.876599634369287,0.9584214273248755,2.7477148080438756,ST-GBR-EPSI(0.03),0.4
57,blocks,0.8778793418647166,1.0801179949211897,2.7806215722120657,ST-GBR-EPSI(0.03),0.4
58,blocks,0.8753199268738574,0.9659736085431829,2.7550274223034736,ST-GBR-EPSI(0.03),0.4
59,blocks,0.8654478976234004,0.9695365101028367,2.8080438756855575,ST-GBR-EPSI(0.03),0.4
60,blocks,0.8813868613138686,0.9678086487093287,2.7536496350364965,ST-GBR-EPSI(0.03),0.4
61,blocks,0.8735401459854015,1.015897353041142,2.821167883211679,ST-GBR-EPSI(0.03),0.4
62,blocks,0.8915904936014625,0.9513102725466062,2.6946983546617918,ST-GBR-EPSI(0.03),0.4
63,blocks,0.8775137111517367,1.0809993238668087,2.793418647166362,ST-GBR-EPSI(0.03),0.4
64,blocks,0.8698354661791592,1.0165685035431251,2.7477148080438756,ST-GBR-EPSI(0.03),0.4
65,blocks,0.8826325411334552,1.0294837818153597,2.753199268738574,ST-GBR-EPSI(0.03),0.4
