,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8254901960784312,2.801410513912975,2.776470588235294,ST-GBR-EPSI(0.12),0.5
1,authorship,0.7876984126984128,1.3802138934983115,2.9404761904761907,ST-GBR-EPSI(0.12),0.5
2,authorship,0.8214285714285716,0.6968392810413074,2.869047619047619,ST-GBR-EPSI(0.12),0.5
3,authorship,0.8452380952380956,0.6757744460783204,2.9285714285714284,ST-GBR-EPSI(0.12),0.5
4,authorship,0.8154761904761905,0.6774580650596429,2.9404761904761907,ST-GBR-EPSI(0.12),0.5
5,authorship,0.8472222222222221,0.6858831651322227,2.9404761904761907,ST-GBR-EPSI(0.12),0.5
6,authorship,0.8591269841269842,0.6704455989351312,2.7738095238095237,ST-GBR-EPSI(0.12),0.5
7,authorship,0.8670634920634922,0.6718948549841095,2.9285714285714284,ST-GBR-EPSI(0.12),0.5
8,authorship,0.8452380952380952,0.6836630227548187,2.9285714285714284,ST-GBR-EPSI(0.12),0.5
9,authorship,0.8293650793650796,0.6752166015296688,2.9761904761904763,ST-GBR-EPSI(0.12),0.5
10,authorship,0.8588235294117647,0.6746854732005043,3.0,ST-GBR-EPSI(0.12),0.5
11,authorship,0.8392857142857143,0.6900330460386258,2.880952380952381,ST-GBR-EPSI(0.12),0.5
12,authorship,0.8313492063492065,0.6894778579511803,2.9642857142857144,ST-GBR-EPSI(0.12),0.5
13,authorship,0.8373015873015872,0.6847970358525705,2.9404761904761907,ST-GBR-EPSI(0.12),0.5
14,authorship,0.8789682539682541,0.6961250352732765,2.869047619047619,ST-GBR-EPSI(0.12),0.5
15,authorship,0.8194444444444448,0.7734662373338487,2.7261904761904763,ST-GBR-EPSI(0.12),0.5
16,authorship,0.8591269841269844,0.689925955608172,2.880952380952381,ST-GBR-EPSI(0.12),0.5
17,authorship,0.8373015873015872,0.6881776404255241,2.9404761904761907,ST-GBR-EPSI(0.12),0.5
18,authorship,0.8194444444444445,0.6730779466303572,2.9523809523809526,ST-GBR-EPSI(0.12),0.5
19,authorship,0.8373015873015874,0.6781064188626514,2.8095238095238093,ST-GBR-EPSI(0.12),0.5
20,authorship,0.83921568627451,0.711836856480765,2.8588235294117648,ST-GBR-EPSI(0.12),0.5
21,authorship,0.8392857142857143,0.6681000332342608,2.9047619047619047,ST-GBR-EPSI(0.12),0.5
22,authorship,0.871031746031746,0.6683161192027819,2.9166666666666665,ST-GBR-EPSI(0.12),0.5
23,authorship,0.8273809523809523,0.6899549735342317,2.9523809523809526,ST-GBR-EPSI(0.12),0.5
24,authorship,0.8373015873015872,0.6805130299790285,2.9166666666666665,ST-GBR-EPSI(0.12),0.5
25,authorship,0.8333333333333331,0.6792818522423656,2.9404761904761907,ST-GBR-EPSI(0.12),0.5
26,authorship,0.8492063492063492,0.6771899793462427,2.880952380952381,ST-GBR-EPSI(0.12),0.5
27,authorship,0.8313492063492065,0.6758788250615965,2.9166666666666665,ST-GBR-EPSI(0.12),0.5
28,authorship,0.8293650793650794,0.6892183420084504,2.9404761904761907,ST-GBR-EPSI(0.12),0.5
29,authorship,0.8115079365079367,0.6836156051411835,2.869047619047619,ST-GBR-EPSI(0.12),0.5
30,authorship,0.8176470588235296,0.6797211668840479,2.847058823529412,ST-GBR-EPSI(0.12),0.5
31,authorship,0.8472222222222223,0.6812135388630738,2.8333333333333335,ST-GBR-EPSI(0.12),0.5
32,authorship,0.8551587301587301,0.7120195501637425,2.8452380952380953,ST-GBR-EPSI(0.12),0.5
33,authorship,0.8452380952380955,0.688698845009052,2.857142857142857,ST-GBR-EPSI(0.12),0.5
34,authorship,0.8333333333333334,0.674634332311175,3.0,ST-GBR-EPSI(0.12),0.5
35,authorship,0.8234126984126985,0.690445159242361,2.880952380952381,ST-GBR-EPSI(0.12),0.5
36,authorship,0.8452380952380955,0.6768942732523887,2.869047619047619,ST-GBR-EPSI(0.12),0.5
37,authorship,0.8392857142857144,0.6750788511253136,2.869047619047619,ST-GBR-EPSI(0.12),0.5
38,authorship,0.8472222222222223,0.691012837666895,2.8214285714285716,ST-GBR-EPSI(0.12),0.5
39,authorship,0.8293650793650796,0.6912186659105737,2.9285714285714284,ST-GBR-EPSI(0.12),0.5
40,authorship,0.8098039215686276,0.6749594382620391,2.847058823529412,ST-GBR-EPSI(0.12),0.5
41,authorship,0.8373015873015875,0.6793885861742986,2.9285714285714284,ST-GBR-EPSI(0.12),0.5
42,authorship,0.8293650793650794,0.6726631736842096,3.0238095238095237,ST-GBR-EPSI(0.12),0.5
43,authorship,0.8472222222222224,0.6764820990461926,2.880952380952381,ST-GBR-EPSI(0.12),0.5
44,authorship,0.8154761904761905,0.6912840207136949,2.880952380952381,ST-GBR-EPSI(0.12),0.5
45,authorship,0.8611111111111113,0.680807032956027,2.9642857142857144,ST-GBR-EPSI(0.12),0.5
46,authorship,0.8452380952380952,0.6846017313344082,2.892857142857143,ST-GBR-EPSI(0.12),0.5
47,authorship,0.8253968253968255,0.7244704285530497,2.7976190476190474,ST-GBR-EPSI(0.12),0.5
48,authorship,0.8293650793650794,0.6882286071671624,2.8452380952380953,ST-GBR-EPSI(0.12),0.5
49,authorship,0.8432539682539687,0.6857413032523865,2.880952380952381,ST-GBR-EPSI(0.12),0.5
50,blocks,0.929014598540146,0.8918243257355541,2.177007299270073,ST-GBR-EPSI(0.12),0.5
51,blocks,0.9547445255474454,0.9059746648732148,2.1624087591240877,ST-GBR-EPSI(0.12),0.5
52,blocks,0.9506398537477148,0.9018573895213476,2.177330895795247,ST-GBR-EPSI(0.12),0.5
53,blocks,0.944058500914077,0.8858488948100154,2.1755027422303472,ST-GBR-EPSI(0.12),0.5
54,blocks,0.9387568555758684,0.89119699476857,2.206581352833638,ST-GBR-EPSI(0.12),0.5
55,blocks,0.9500914076782448,0.890596465649181,2.170018281535649,ST-GBR-EPSI(0.12),0.5
56,blocks,0.9447897623400366,0.8948424882698389,2.153564899451554,ST-GBR-EPSI(0.12),0.5
57,blocks,0.9394881170018281,0.9032889767959515,2.19926873857404,ST-GBR-EPSI(0.12),0.5
58,blocks,0.9446069469835465,0.8872581765313238,2.1517367458866543,ST-GBR-EPSI(0.12),0.5
59,blocks,0.946983546617916,0.9049928491629983,2.16636197440585,ST-GBR-EPSI(0.12),0.5
60,blocks,0.9445255474452553,0.8875494764784922,2.187956204379562,ST-GBR-EPSI(0.12),0.5
61,blocks,0.941058394160584,0.9063738551266755,2.1660583941605838,ST-GBR-EPSI(0.12),0.5
62,blocks,0.953564899451554,0.8839010926366422,2.170018281535649,ST-GBR-EPSI(0.12),0.5
