,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7215686274509804,1.424454823863629,2.176470588235294,ST-GBR-EPSI(0.2),0.4
1,authorship,0.740079365079365,1.0407959212374542,2.2023809523809526,ST-GBR-EPSI(0.2),0.4
2,authorship,0.7063492063492062,0.7101331315720738,2.1547619047619047,ST-GBR-EPSI(0.2),0.4
3,authorship,0.740079365079365,0.7181241962508874,2.142857142857143,ST-GBR-EPSI(0.2),0.4
4,authorship,0.7579365079365079,0.7174965733207892,2.1785714285714284,ST-GBR-EPSI(0.2),0.4
5,authorship,0.7103174603174602,0.7147893207444472,2.119047619047619,ST-GBR-EPSI(0.2),0.4
6,authorship,0.7063492063492063,0.7154937118762786,2.107142857142857,ST-GBR-EPSI(0.2),0.4
7,authorship,0.7301587301587301,0.7255304374364948,2.1785714285714284,ST-GBR-EPSI(0.2),0.4
8,authorship,0.7242063492063491,0.7196493236758055,2.1547619047619047,ST-GBR-EPSI(0.2),0.4
9,authorship,0.7023809523809523,0.7143715969410972,2.107142857142857,ST-GBR-EPSI(0.2),0.4
10,authorship,0.6823529411764706,0.7192480458246129,2.023529411764706,ST-GBR-EPSI(0.2),0.4
11,authorship,0.7261904761904762,0.7109281544542707,2.130952380952381,ST-GBR-EPSI(0.2),0.4
12,authorship,0.6765873015873016,0.7167040637474064,2.0476190476190474,ST-GBR-EPSI(0.2),0.4
13,authorship,0.7103174603174602,0.7150922028218466,2.1666666666666665,ST-GBR-EPSI(0.2),0.4
14,authorship,0.744047619047619,0.7092305116083683,2.238095238095238,ST-GBR-EPSI(0.2),0.4
15,authorship,0.7222222222222223,0.7311431186665213,2.0952380952380953,ST-GBR-EPSI(0.2),0.4
16,authorship,0.7380952380952381,0.7063550125703095,2.1666666666666665,ST-GBR-EPSI(0.2),0.4
17,authorship,0.6805555555555555,0.7214233745961647,2.0595238095238093,ST-GBR-EPSI(0.2),0.4
18,authorship,0.7043650793650793,0.710350193581404,2.107142857142857,ST-GBR-EPSI(0.2),0.4
19,authorship,0.7281746031746031,0.7206302879971564,2.130952380952381,ST-GBR-EPSI(0.2),0.4
20,authorship,0.7607843137254903,0.724664256750016,2.152941176470588,ST-GBR-EPSI(0.2),0.4
21,authorship,0.744047619047619,0.7132399304195095,2.1785714285714284,ST-GBR-EPSI(0.2),0.4
22,authorship,0.744047619047619,0.7090293092386277,2.1666666666666665,ST-GBR-EPSI(0.2),0.4
23,authorship,0.7023809523809523,0.7272695310936266,2.119047619047619,ST-GBR-EPSI(0.2),0.4
24,authorship,0.7281746031746031,0.7118635787646326,2.107142857142857,ST-GBR-EPSI(0.2),0.4
25,authorship,0.7182539682539681,0.7123966256030487,2.119047619047619,ST-GBR-EPSI(0.2),0.4
26,authorship,0.7837301587301587,0.7087584705746457,2.238095238095238,ST-GBR-EPSI(0.2),0.4
27,authorship,0.7281746031746031,0.7169833772201657,2.1904761904761907,ST-GBR-EPSI(0.2),0.4
28,authorship,0.6944444444444444,0.7102566015516794,2.0952380952380953,ST-GBR-EPSI(0.2),0.4
29,authorship,0.751984126984127,0.7218739799083587,2.1904761904761907,ST-GBR-EPSI(0.2),0.4
30,authorship,0.7274509803921568,0.712165723936839,2.070588235294118,ST-GBR-EPSI(0.2),0.4
31,authorship,0.7281746031746031,0.7071219249138906,2.0714285714285716,ST-GBR-EPSI(0.2),0.4
32,authorship,0.753968253968254,0.712927198125088,2.2142857142857144,ST-GBR-EPSI(0.2),0.4
33,authorship,0.7182539682539681,0.7228575799769369,2.1666666666666665,ST-GBR-EPSI(0.2),0.4
34,authorship,0.6944444444444443,0.7071443606888504,2.119047619047619,ST-GBR-EPSI(0.2),0.4
35,authorship,0.7043650793650793,0.8220419919407552,2.1547619047619047,ST-GBR-EPSI(0.2),0.4
36,authorship,0.7242063492063492,0.7101959052203262,2.1785714285714284,ST-GBR-EPSI(0.2),0.4
37,authorship,0.7063492063492063,0.7181681047501662,2.1904761904761907,ST-GBR-EPSI(0.2),0.4
38,authorship,0.7123015873015873,0.7090084857361404,2.130952380952381,ST-GBR-EPSI(0.2),0.4
39,authorship,0.6884920634920635,0.7156939830910303,2.119047619047619,ST-GBR-EPSI(0.2),0.4
40,authorship,0.7490196078431373,0.722405651820419,2.164705882352941,ST-GBR-EPSI(0.2),0.4
41,authorship,0.7103174603174602,0.7185690499145978,2.0833333333333335,ST-GBR-EPSI(0.2),0.4
42,authorship,0.7202380952380951,0.7082062226199849,2.1547619047619047,ST-GBR-EPSI(0.2),0.4
43,authorship,0.7281746031746033,0.7133974873174529,2.2142857142857144,ST-GBR-EPSI(0.2),0.4
44,authorship,0.7499999999999999,0.71460858500024,2.1785714285714284,ST-GBR-EPSI(0.2),0.4
45,authorship,0.7023809523809523,0.7176515021521125,2.0595238095238093,ST-GBR-EPSI(0.2),0.4
46,authorship,0.726190476190476,0.7174384418815015,2.107142857142857,ST-GBR-EPSI(0.2),0.4
