,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.3980392156862746,1.8945675123814631,2.0352941176470587,Chain-GBR-RR-EPSI(0.2),0.6
1,authorship,0.42063492063492064,1.895026124885252,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.6
2,authorship,0.42857142857142866,1.8958679842888035,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.6
3,authorship,0.4702380952380952,1.8946327796748186,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.6
4,authorship,0.36111111111111116,1.8998427032427347,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.6
5,authorship,0.4801587301587302,1.8963382119034775,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.6
6,authorship,0.4107142857142857,1.8935072402557553,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.6
7,authorship,0.45238095238095244,1.8939769538650923,2.1666666666666665,Chain-GBR-RR-EPSI(0.2),0.6
8,authorship,0.40476190476190466,1.895634537872351,2.1547619047619047,Chain-GBR-RR-EPSI(0.2),0.6
9,authorship,0.4186507936507936,1.897689415496418,2.1785714285714284,Chain-GBR-RR-EPSI(0.2),0.6
10,authorship,0.3705882352941176,1.8918924525263339,2.0588235294117645,Chain-GBR-RR-EPSI(0.2),0.6
11,authorship,0.40873015873015867,1.9001933078224005,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.6
12,authorship,0.44047619047619047,1.8910477291016663,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.6
13,authorship,0.4603174603174603,1.89555317425484,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.6
14,authorship,0.44246031746031744,1.8931079266638748,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.6
15,authorship,0.46230158730158727,1.8950189826598893,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.6
16,authorship,0.4166666666666667,1.8946145977042108,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.6
17,authorship,0.4523809523809524,1.8940536629516769,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.6
18,authorship,0.4027777777777776,1.896522718261955,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.6
19,authorship,0.4662698412698412,1.891701701560756,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.6
20,authorship,0.380392156862745,1.8878215884714673,2.0,Chain-GBR-RR-EPSI(0.2),0.6
21,authorship,0.4246031746031746,1.8942787324110775,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.6
22,authorship,0.43055555555555564,1.895575749276962,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.6
23,authorship,0.39682539682539686,1.8978025864569597,2.0,Chain-GBR-RR-EPSI(0.2),0.6
24,authorship,0.3412698412698412,1.8957043846288506,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.6
25,authorship,0.45833333333333326,1.8973986681224493,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.6
26,authorship,0.43849206349206354,1.8939397092395849,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.6
27,authorship,0.3769841269841269,1.8974755179119391,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.6
28,authorship,0.47420634920634913,1.898001129622087,2.1666666666666665,Chain-GBR-RR-EPSI(0.2),0.6
29,authorship,0.33333333333333337,1.8942576392696435,2.0,Chain-GBR-RR-EPSI(0.2),0.6
30,authorship,0.45686274509803915,1.896902318826285,2.0823529411764707,Chain-GBR-RR-EPSI(0.2),0.6
31,authorship,0.45833333333333326,1.9065966181081437,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.6
32,authorship,0.4523809523809523,1.9024392528471814,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.6
33,authorship,0.32936507936507936,1.89865495313028,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.6
34,authorship,0.4365079365079364,1.895984196361552,2.1666666666666665,Chain-GBR-RR-EPSI(0.2),0.6
35,authorship,0.507936507936508,1.9467874648225998,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.6
36,authorship,0.44444444444444436,1.9425760151981852,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.6
37,authorship,0.41269841269841256,1.928941058663283,1.9880952380952381,Chain-GBR-RR-EPSI(0.2),0.6
38,authorship,0.4484126984126984,1.8953749525606143,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.6
39,authorship,0.4126984126984127,1.9121897913599493,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.6
40,authorship,0.41568627450980394,1.8962455525722115,2.1176470588235294,Chain-GBR-RR-EPSI(0.2),0.6
