,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7725490196078432,1.4956988885530105,4.0,ST-GBR-EPSI(0.0),0.4
1,authorship,0.7619047619047619,1.0318676460790803,4.0,ST-GBR-EPSI(0.0),0.4
2,authorship,0.7936507936507934,0.7214667311898035,4.0,ST-GBR-EPSI(0.0),0.4
3,authorship,0.7777777777777777,0.7114445337613717,4.0,ST-GBR-EPSI(0.0),0.4
4,authorship,0.7797619047619048,0.712393277576637,4.0,ST-GBR-EPSI(0.0),0.4
5,authorship,0.7817460317460316,0.7209196915409192,4.0,ST-GBR-EPSI(0.0),0.4
6,authorship,0.7916666666666665,0.7177074064646486,4.0,ST-GBR-EPSI(0.0),0.4
7,authorship,0.8154761904761904,0.7108703073251449,4.0,ST-GBR-EPSI(0.0),0.4
8,authorship,0.7519841269841271,0.7242193804844125,4.0,ST-GBR-EPSI(0.0),0.4
9,authorship,0.7718253968253967,0.7378193707289609,4.0,ST-GBR-EPSI(0.0),0.4
10,authorship,0.7999999999999998,0.7170029546645701,4.0,ST-GBR-EPSI(0.0),0.4
11,authorship,0.7857142857142857,0.7157738671841167,4.0,ST-GBR-EPSI(0.0),0.4
12,authorship,0.7777777777777777,0.7292238326597484,4.0,ST-GBR-EPSI(0.0),0.4
13,authorship,0.7757936507936507,0.7341766913987889,4.0,ST-GBR-EPSI(0.0),0.4
14,authorship,0.7658730158730158,0.7048112583493655,4.0,ST-GBR-EPSI(0.0),0.4
15,authorship,0.748015873015873,0.7390056517675899,4.0,ST-GBR-EPSI(0.0),0.4
16,authorship,0.7619047619047619,0.7102593341873319,4.0,ST-GBR-EPSI(0.0),0.4
17,authorship,0.7976190476190474,0.7202473765638764,4.0,ST-GBR-EPSI(0.0),0.4
18,authorship,0.7916666666666665,0.7169182386221082,4.0,ST-GBR-EPSI(0.0),0.4
19,authorship,0.753968253968254,0.7114902825789373,4.0,ST-GBR-EPSI(0.0),0.4
20,authorship,0.7509803921568627,0.7050001452641135,4.0,ST-GBR-EPSI(0.0),0.4
21,authorship,0.7619047619047619,0.7033487109759593,4.0,ST-GBR-EPSI(0.0),0.4
22,authorship,0.7857142857142857,0.7069030627073463,4.0,ST-GBR-EPSI(0.0),0.4
23,authorship,0.7579365079365078,0.707864961353658,4.0,ST-GBR-EPSI(0.0),0.4
24,authorship,0.7757936507936507,0.703304637373021,4.0,ST-GBR-EPSI(0.0),0.4
25,authorship,0.7777777777777777,0.728972432401845,4.0,ST-GBR-EPSI(0.0),0.4
26,authorship,0.755952380952381,0.7969782869869037,4.0,ST-GBR-EPSI(0.0),0.4
27,authorship,0.7876984126984126,0.7103884798808545,4.0,ST-GBR-EPSI(0.0),0.4
28,authorship,0.8055555555555555,0.7037084794352277,4.0,ST-GBR-EPSI(0.0),0.4
29,authorship,0.763888888888889,0.7087049787571844,4.0,ST-GBR-EPSI(0.0),0.4
30,authorship,0.7313725490196079,0.710219062150833,4.0,ST-GBR-EPSI(0.0),0.4
31,authorship,0.7480158730158729,0.7003283686820972,4.0,ST-GBR-EPSI(0.0),0.4
32,authorship,0.7936507936507935,0.7097127275904683,4.0,ST-GBR-EPSI(0.0),0.4
33,authorship,0.7738095238095238,0.7154194397625881,4.0,ST-GBR-EPSI(0.0),0.4
34,authorship,0.7976190476190474,0.7172944215678607,4.0,ST-GBR-EPSI(0.0),0.4
35,authorship,0.757936507936508,0.7109532852306811,4.0,ST-GBR-EPSI(0.0),0.4
36,authorship,0.7876984126984126,0.7160298455840194,4.0,ST-GBR-EPSI(0.0),0.4
37,authorship,0.8194444444444444,0.7088595364481913,4.0,ST-GBR-EPSI(0.0),0.4
38,authorship,0.753968253968254,0.7119235520848896,4.0,ST-GBR-EPSI(0.0),0.4
39,authorship,0.8035714285714286,0.7384637047092967,4.0,ST-GBR-EPSI(0.0),0.4
40,authorship,0.7686274509803921,0.7056103596971982,4.0,ST-GBR-EPSI(0.0),0.4
41,authorship,0.763888888888889,0.7164767938303693,4.0,ST-GBR-EPSI(0.0),0.4
42,authorship,0.7996031746031745,0.749126710697858,4.0,ST-GBR-EPSI(0.0),0.4
43,authorship,0.8035714285714286,0.7007016860805934,4.0,ST-GBR-EPSI(0.0),0.4
44,authorship,0.7817460317460319,0.7153304129312066,4.0,ST-GBR-EPSI(0.0),0.4
45,authorship,0.7777777777777779,0.7319252161280738,4.0,ST-GBR-EPSI(0.0),0.4
46,authorship,0.759920634920635,0.6997660780361455,4.0,ST-GBR-EPSI(0.0),0.4
47,authorship,0.7480158730158731,0.7091635761306175,4.0,ST-GBR-EPSI(0.0),0.4
48,authorship,0.7896825396825394,0.7056846677937685,4.0,ST-GBR-EPSI(0.0),0.4
49,authorship,0.8015873015873014,0.7182213365417527,4.0,ST-GBR-EPSI(0.0),0.4
50,blocks,0.4848540145985402,0.9722358003611433,5.0,ST-GBR-EPSI(0.0),0.4
51,blocks,0.47700729927007296,0.941086204228748,5.0,ST-GBR-EPSI(0.0),0.4
52,blocks,0.47422303473491767,0.9347115183776222,5.0,ST-GBR-EPSI(0.0),0.4
53,blocks,0.47477148080438764,0.9503477999426008,5.0,ST-GBR-EPSI(0.0),0.4
54,blocks,0.48702010968921383,0.9668424508883084,5.0,ST-GBR-EPSI(0.0),0.4
55,blocks,0.47842778793418644,0.9599888682061503,5.0,ST-GBR-EPSI(0.0),0.4
56,blocks,0.47312614259597796,0.973530682685424,5.0,ST-GBR-EPSI(0.0),0.4
57,blocks,0.4864716636197441,0.9477013077602675,5.0,ST-GBR-EPSI(0.0),0.4
58,blocks,0.4712979890310785,0.9483838108191326,5.0,ST-GBR-EPSI(0.0),0.4
59,blocks,0.4745886654478976,0.9489171251414704,5.0,ST-GBR-EPSI(0.0),0.4
60,blocks,0.47682481751824807,0.9411964588353829,5.0,ST-GBR-EPSI(0.0),0.4
61,blocks,0.48102189781021903,0.9837464424263466,5.0,ST-GBR-EPSI(0.0),0.4
62,blocks,0.4756855575868373,0.9658797557269292,5.0,ST-GBR-EPSI(0.0),0.4
63,blocks,0.47842778793418633,0.9491919250779489,5.0,ST-GBR-EPSI(0.0),0.4
64,blocks,0.46837294332723944,0.9478464744678129,5.0,ST-GBR-EPSI(0.0),0.4
65,blocks,0.4745886654478977,0.9968074607167441,5.0,ST-GBR-EPSI(0.0),0.4
66,blocks,0.47824497257769644,0.9786057506865762,5.0,ST-GBR-EPSI(0.0),0.4
67,blocks,0.47714808043875684,0.9514122870619114,5.0,ST-GBR-EPSI(0.0),0.4
68,blocks,0.4851919561243144,0.9401134175041818,5.0,ST-GBR-EPSI(0.0),0.4
69,blocks,0.4925045703839122,0.96420009182205,5.0,ST-GBR-EPSI(0.0),0.4
70,blocks,0.47974452554744523,0.9507907587593054,5.0,ST-GBR-EPSI(0.0),0.4
71,blocks,0.4728102189781021,0.9530131712175451,5.0,ST-GBR-EPSI(0.0),0.4
72,blocks,0.48976234003656305,0.9502875635151941,5.0,ST-GBR-EPSI(0.0),0.4
73,blocks,0.47239488117001827,0.9450067486755397,5.0,ST-GBR-EPSI(0.0),0.4
