,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8372549019607843,2.843515820738391,2.776470588235294,ST-GBR-EPSI(0.12),0.4
1,authorship,0.8035714285714287,1.3931613285418112,2.880952380952381,ST-GBR-EPSI(0.12),0.4
2,authorship,0.8492063492063493,0.7183792930857744,2.9523809523809526,ST-GBR-EPSI(0.12),0.4
3,authorship,0.8690476190476192,0.7206139664433899,2.8333333333333335,ST-GBR-EPSI(0.12),0.4
4,authorship,0.8531746031746033,0.7567059952950597,2.7857142857142856,ST-GBR-EPSI(0.12),0.4
5,authorship,0.8432539682539684,0.7113768495948052,2.880952380952381,ST-GBR-EPSI(0.12),0.4
6,authorship,0.8452380952380952,0.7097180671273731,2.8214285714285716,ST-GBR-EPSI(0.12),0.4
7,authorship,0.8591269841269842,0.7391476996389373,2.8452380952380953,ST-GBR-EPSI(0.12),0.4
8,authorship,0.8591269841269844,0.7133093218382068,2.9166666666666665,ST-GBR-EPSI(0.12),0.4
9,authorship,0.8115079365079365,0.7209404319493566,2.9523809523809526,ST-GBR-EPSI(0.12),0.4
10,authorship,0.8490196078431373,0.7200421155282174,2.9176470588235293,ST-GBR-EPSI(0.12),0.4
11,authorship,0.878968253968254,0.7177020225549655,2.9761904761904763,ST-GBR-EPSI(0.12),0.4
12,authorship,0.8055555555555556,0.715569445690038,2.9166666666666665,ST-GBR-EPSI(0.12),0.4
13,authorship,0.8333333333333335,0.7118597991105792,2.8095238095238093,ST-GBR-EPSI(0.12),0.4
14,authorship,0.8412698412698413,0.7209380976335903,2.880952380952381,ST-GBR-EPSI(0.12),0.4
15,authorship,0.8234126984126985,0.7174617453879165,2.738095238095238,ST-GBR-EPSI(0.12),0.4
16,authorship,0.8551587301587301,0.7080280669373518,2.9047619047619047,ST-GBR-EPSI(0.12),0.4
17,authorship,0.861111111111111,0.714551233935607,2.9761904761904763,ST-GBR-EPSI(0.12),0.4
18,authorship,0.8650793650793653,0.7084537785287442,2.988095238095238,ST-GBR-EPSI(0.12),0.4
19,authorship,0.8373015873015872,0.7144898466180645,2.9047619047619047,ST-GBR-EPSI(0.12),0.4
20,authorship,0.843137254901961,0.723805412115232,2.929411764705882,ST-GBR-EPSI(0.12),0.4
