,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5549019607843138,1.9641982832719498,2.2,Chain-GBR-RR-EPSI(0.2),0.3
1,authorship,0.5059523809523808,1.962562493783352,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.3
2,authorship,0.5476190476190477,1.960346911648034,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.3
3,authorship,0.5833333333333334,1.9597331374421447,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.3
4,authorship,0.5873015873015872,1.9584542675234227,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.3
5,authorship,0.5535714285714286,1.9586548475935566,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.3
6,authorship,0.5833333333333333,1.9583213334413274,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.3
7,authorship,0.5654761904761905,1.9607289820408407,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.3
8,authorship,0.5714285714285715,1.9607432646825156,2.1547619047619047,Chain-GBR-RR-EPSI(0.2),0.3
9,authorship,0.5634920634920635,1.9621084113820442,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.3
10,authorship,0.6156862745098037,1.9577288382212177,2.1294117647058823,Chain-GBR-RR-EPSI(0.2),0.3
11,authorship,0.5912698412698413,1.9563217018185788,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.3
12,authorship,0.5218253968253969,1.959183227774722,2.0,Chain-GBR-RR-EPSI(0.2),0.3
13,authorship,0.5297619047619048,1.9604329453006084,2.0,Chain-GBR-RR-EPSI(0.2),0.3
14,authorship,0.5714285714285714,1.9607332875789287,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.3
15,authorship,0.5396825396825397,1.958577077371651,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.3
16,authorship,0.5138888888888888,1.9594846633706158,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.3
17,authorship,0.4920634920634919,1.9606174443209365,1.9761904761904763,Chain-GBR-RR-EPSI(0.2),0.3
18,authorship,0.5476190476190476,1.9605133126254792,1.9761904761904763,Chain-GBR-RR-EPSI(0.2),0.3
19,authorship,0.5773809523809523,1.9586156636748457,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.3
20,authorship,0.6176470588235294,1.9592780621969184,2.070588235294118,Chain-GBR-RR-EPSI(0.2),0.3
21,authorship,0.5476190476190477,1.9585991588370628,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.3
22,authorship,0.628968253968254,1.9610696904983613,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.3
23,authorship,0.5496031746031745,1.9597734022106774,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.3
24,authorship,0.5436507936507935,1.9614030766306658,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.3
25,authorship,0.5734126984126984,1.9596859406507567,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.3
26,authorship,0.5912698412698413,1.9578189763104412,2.1547619047619047,Chain-GBR-RR-EPSI(0.2),0.3
27,authorship,0.5813492063492063,1.9603426715797532,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.3
28,authorship,0.5238095238095236,1.963112997763512,2.0,Chain-GBR-RR-EPSI(0.2),0.3
29,authorship,0.5892857142857143,1.9601956060562329,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.3
30,authorship,0.5980392156862745,1.9595802644982396,2.1176470588235294,Chain-GBR-RR-EPSI(0.2),0.3
31,authorship,0.5972222222222222,1.9597565935573609,2.1666666666666665,Chain-GBR-RR-EPSI(0.2),0.3
32,authorship,0.5694444444444444,1.959969286238288,2.1666666666666665,Chain-GBR-RR-EPSI(0.2),0.3
33,authorship,0.5932539682539681,1.9575105123580943,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.3
34,authorship,0.5357142857142856,1.9633274184423646,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.3
35,authorship,0.5376984126984127,1.9592842481386978,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.3
36,authorship,0.488095238095238,1.962040724608339,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.3
37,authorship,0.5793650793650795,1.958565315222757,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.3
38,authorship,0.5892857142857144,1.959306680948699,2.1547619047619047,Chain-GBR-RR-EPSI(0.2),0.3
