,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7803921568627452,1.4588916849978366,2.3529411764705883,ST-GBR-EPSI(0.16),0.2
1,authorship,0.7837301587301588,1.0657037877157038,2.5,ST-GBR-EPSI(0.16),0.2
2,authorship,0.8115079365079365,0.8014472215792137,2.5595238095238093,ST-GBR-EPSI(0.16),0.2
3,authorship,0.8492063492063495,0.7926183746274105,2.5952380952380953,ST-GBR-EPSI(0.16),0.2
4,authorship,0.8174603174603177,0.7930594272632914,2.5714285714285716,ST-GBR-EPSI(0.16),0.2
5,authorship,0.8015873015873017,0.7982832162354604,2.5476190476190474,ST-GBR-EPSI(0.16),0.2
6,authorship,0.8174603174603177,0.7935865337620559,2.392857142857143,ST-GBR-EPSI(0.16),0.2
7,authorship,0.8452380952380952,0.7954368434618401,2.5833333333333335,ST-GBR-EPSI(0.16),0.2
8,authorship,0.8234126984126986,0.7965382362271717,2.5595238095238093,ST-GBR-EPSI(0.16),0.2
9,authorship,0.7916666666666669,0.8005102420078112,2.4285714285714284,ST-GBR-EPSI(0.16),0.2
10,authorship,0.8039215686274511,0.7929082234307367,2.5176470588235293,ST-GBR-EPSI(0.16),0.2
11,authorship,0.7996031746031746,0.7836243894924994,2.5238095238095237,ST-GBR-EPSI(0.16),0.2
12,authorship,0.7797619047619048,0.7898538947750944,2.4404761904761907,ST-GBR-EPSI(0.16),0.2
13,authorship,0.7797619047619048,0.7923121646738363,2.4642857142857144,ST-GBR-EPSI(0.16),0.2
14,authorship,0.8293650793650794,0.8108468821873753,2.5476190476190474,ST-GBR-EPSI(0.16),0.2
15,authorship,0.7817460317460319,0.7947935731901614,2.392857142857143,ST-GBR-EPSI(0.16),0.2
16,authorship,0.8511904761904764,0.7874670198229212,2.5952380952380953,ST-GBR-EPSI(0.16),0.2
17,authorship,0.7976190476190477,0.7936772061557648,2.4642857142857144,ST-GBR-EPSI(0.16),0.2
18,authorship,0.8115079365079367,0.7914940435135112,2.5357142857142856,ST-GBR-EPSI(0.16),0.2
19,authorship,0.8333333333333334,0.781973961133202,2.511904761904762,ST-GBR-EPSI(0.16),0.2
20,authorship,0.8431372549019608,0.7850027646028225,2.552941176470588,ST-GBR-EPSI(0.16),0.2
21,authorship,0.7976190476190478,0.7989314462488641,2.5714285714285716,ST-GBR-EPSI(0.16),0.2
22,authorship,0.8511904761904764,0.7878758506165091,2.5714285714285716,ST-GBR-EPSI(0.16),0.2
23,authorship,0.7936507936507937,0.7853886428822415,2.5,ST-GBR-EPSI(0.16),0.2
24,authorship,0.8293650793650794,0.8090868347154301,2.5,ST-GBR-EPSI(0.16),0.2
25,authorship,0.7857142857142859,0.7863968388039586,2.511904761904762,ST-GBR-EPSI(0.16),0.2
26,authorship,0.8154761904761905,0.7892461895765368,2.5357142857142856,ST-GBR-EPSI(0.16),0.2
27,authorship,0.771825396825397,0.8138060434880858,2.4285714285714284,ST-GBR-EPSI(0.16),0.2
28,authorship,0.8134920634920636,0.7934372485702434,2.5357142857142856,ST-GBR-EPSI(0.16),0.2
29,authorship,0.8134920634920635,0.7990469399695007,2.488095238095238,ST-GBR-EPSI(0.16),0.2
30,authorship,0.7960784313725492,0.8756807512492653,2.388235294117647,ST-GBR-EPSI(0.16),0.2
31,authorship,0.8293650793650794,0.7827441102361119,2.5357142857142856,ST-GBR-EPSI(0.16),0.2
32,authorship,0.8154761904761907,0.7890920574487632,2.511904761904762,ST-GBR-EPSI(0.16),0.2
33,authorship,0.8194444444444445,0.7850567223205924,2.5238095238095237,ST-GBR-EPSI(0.16),0.2
34,authorship,0.7817460317460319,0.7984955638705242,2.4642857142857144,ST-GBR-EPSI(0.16),0.2
35,authorship,0.7956349206349207,0.7893529548590831,2.5238095238095237,ST-GBR-EPSI(0.16),0.2
36,authorship,0.8253968253968255,0.7909529873101477,2.5833333333333335,ST-GBR-EPSI(0.16),0.2
37,authorship,0.7956349206349207,0.7974469607583777,2.5238095238095237,ST-GBR-EPSI(0.16),0.2
38,authorship,0.8075396825396824,0.789374365409904,2.5357142857142856,ST-GBR-EPSI(0.16),0.2
39,authorship,0.8055555555555556,0.7892307052639516,2.4523809523809526,ST-GBR-EPSI(0.16),0.2
40,authorship,0.8274509803921568,0.7970177193068797,2.5058823529411764,ST-GBR-EPSI(0.16),0.2
41,authorship,0.7936507936507938,0.7964820641020608,2.4047619047619047,ST-GBR-EPSI(0.16),0.2
42,authorship,0.8194444444444445,0.7939400960133857,2.5357142857142856,ST-GBR-EPSI(0.16),0.2
43,authorship,0.8134920634920636,0.7900723802781469,2.5595238095238093,ST-GBR-EPSI(0.16),0.2
44,authorship,0.7896825396825397,0.8237756322160004,2.5833333333333335,ST-GBR-EPSI(0.16),0.2
45,authorship,0.8214285714285714,0.7943967190503849,2.488095238095238,ST-GBR-EPSI(0.16),0.2
46,authorship,0.8373015873015874,0.7927153950711698,2.5,ST-GBR-EPSI(0.16),0.2
47,authorship,0.781746031746032,0.8647813515176997,2.4047619047619047,ST-GBR-EPSI(0.16),0.2
48,authorship,0.8075396825396827,0.7964551441353453,2.511904761904762,ST-GBR-EPSI(0.16),0.2
49,authorship,0.8333333333333335,0.7906982950964435,2.5714285714285716,ST-GBR-EPSI(0.16),0.2
50,blocks,0.9213503649635036,1.2091110160082676,2.0748175182481754,ST-GBR-EPSI(0.16),0.2
51,blocks,0.9465328467153286,1.2059671462871453,2.082116788321168,ST-GBR-EPSI(0.16),0.2
52,blocks,0.9358318098720292,1.0564435732815363,2.0749542961608776,ST-GBR-EPSI(0.16),0.2
53,blocks,0.9369287020109689,1.0754368759280273,2.0767824497257767,ST-GBR-EPSI(0.16),0.2
54,blocks,0.9285191956124313,1.0689156407413694,2.0987202925045705,ST-GBR-EPSI(0.16),0.2
55,blocks,0.9398537477148081,1.0604583446862832,2.0914076782449724,ST-GBR-EPSI(0.16),0.2
56,blocks,0.9354661791590494,1.0681752982553947,2.060329067641682,ST-GBR-EPSI(0.16),0.2
57,blocks,0.9281535648994517,1.0654754952252037,2.0987202925045705,ST-GBR-EPSI(0.16),0.2
58,blocks,0.9413162705667275,1.062804601812977,2.0859232175502744,ST-GBR-EPSI(0.16),0.2
59,blocks,0.9404021937842778,1.066274993804511,2.0877513711151736,ST-GBR-EPSI(0.16),0.2
60,blocks,0.9343065693430657,1.0720002049119641,2.0693430656934306,ST-GBR-EPSI(0.16),0.2
61,blocks,0.936861313868613,1.067558398903741,2.0784671532846715,ST-GBR-EPSI(0.16),0.2
62,blocks,0.9444241316270567,1.0762670158174772,2.080438756855576,ST-GBR-EPSI(0.16),0.2
63,blocks,0.936197440585009,1.0788356807302437,2.084095063985375,ST-GBR-EPSI(0.16),0.2
64,blocks,0.9435100548446068,1.0645485800193772,2.082266910420475,ST-GBR-EPSI(0.16),0.2
65,blocks,0.9383912248628886,1.0783759365856511,2.069469835466179,ST-GBR-EPSI(0.16),0.2
66,blocks,0.9374771480804389,1.0701091096269957,2.096892138939671,ST-GBR-EPSI(0.16),0.2
67,blocks,0.9312614259597806,1.080351055214247,2.084095063985375,ST-GBR-EPSI(0.16),0.2
68,blocks,0.9246800731261426,1.0851733388646871,2.093235831809872,ST-GBR-EPSI(0.16),0.2
69,blocks,0.9279707495429617,1.0996678482485693,2.0914076782449724,ST-GBR-EPSI(0.16),0.2
70,blocks,0.9341240875912409,1.0768966925332444,2.0839416058394162,ST-GBR-EPSI(0.16),0.2
71,blocks,0.9348540145985401,1.064472354050285,2.0675182481751824,ST-GBR-EPSI(0.16),0.2
72,blocks,0.9285191956124315,1.0643473345131313,2.073126142595978,ST-GBR-EPSI(0.16),0.2
73,blocks,0.9367458866544789,1.0885091073088775,2.0786106032906764,ST-GBR-EPSI(0.16),0.2
74,blocks,0.9372943327239487,1.066962263109088,2.1078610603290677,ST-GBR-EPSI(0.16),0.2
75,blocks,0.9351005484460695,1.2110711862233683,2.084095063985375,ST-GBR-EPSI(0.16),0.2
76,blocks,0.9352833638025595,1.0679815747147499,2.0786106032906764,ST-GBR-EPSI(0.16),0.2
77,blocks,0.9387568555758684,1.0819409854366817,2.0987202925045705,ST-GBR-EPSI(0.16),0.2
