,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.488235294117647,1.947987837728236,2.0823529411764707,Chain-GBR-RR-EPSI(0.2),0.4
1,authorship,0.43253968253968256,1.9532870813113272,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.4
2,authorship,0.45238095238095244,1.950070762274513,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.4
3,authorship,0.5138888888888888,1.953618834112714,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.4
4,authorship,0.4325396825396825,1.95338466336796,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.4
5,authorship,0.4722222222222221,1.949872598907422,2.0,Chain-GBR-RR-EPSI(0.2),0.4
6,authorship,0.4900793650793651,1.9485505749131562,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.4
7,authorship,0.4444444444444445,1.9500248639429312,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.4
8,authorship,0.4841269841269841,1.9511141978532185,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.4
9,authorship,0.46626984126984117,1.9504885482912049,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.4
10,authorship,0.5372549019607844,1.9506574602131075,2.1176470588235294,Chain-GBR-RR-EPSI(0.2),0.4
11,authorship,0.4742063492063493,1.949835624366281,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.4
12,authorship,0.515873015873016,1.9499992092687657,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.4
13,authorship,0.48214285714285704,1.9478570874201895,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.4
14,authorship,0.498015873015873,1.9500688956962944,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.4
15,authorship,0.4682539682539682,1.9484526022241282,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.4
16,authorship,0.49404761904761907,1.9487161222430167,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.4
17,authorship,0.46031746031746035,1.952875948941619,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.4
18,authorship,0.509920634920635,1.9514666328465882,2.0,Chain-GBR-RR-EPSI(0.2),0.4
19,authorship,0.503968253968254,1.9494157249774002,1.9880952380952381,Chain-GBR-RR-EPSI(0.2),0.4
20,authorship,0.5156862745098039,1.9452286621061414,2.0588235294117645,Chain-GBR-RR-EPSI(0.2),0.4
21,authorship,0.4801587301587301,1.9467769692886792,2.1547619047619047,Chain-GBR-RR-EPSI(0.2),0.4
22,authorship,0.49801587301587286,1.951815056564994,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.4
23,authorship,0.5238095238095238,1.948542196077263,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.4
24,authorship,0.4662698412698412,1.949125468290607,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.4
25,authorship,0.503968253968254,1.9509597450960359,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.4
26,authorship,0.5575396825396826,1.9487885809037775,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.4
27,authorship,0.509920634920635,1.951767962431839,2.1904761904761907,Chain-GBR-RR-EPSI(0.2),0.4
28,authorship,0.496031746031746,1.948417045698411,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.4
29,authorship,0.5535714285714286,1.9485890026019785,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.4
30,authorship,0.5019607843137254,1.9497980810778748,2.011764705882353,Chain-GBR-RR-EPSI(0.2),0.4
31,authorship,0.5376984126984127,1.9513484650107835,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.4
32,authorship,0.5178571428571429,1.9502738004777478,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.4
33,authorship,0.5257936507936507,1.953257138729519,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.4
34,authorship,0.48611111111111105,1.9464820829147746,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.4
35,authorship,0.4642857142857143,1.9498104625826735,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.4
