,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8058823529411766,1.357722046136153,2.6588235294117646,ST-GBR-EPSI(0.14),0.6
1,authorship,0.7936507936507937,0.9599511067458497,2.7261904761904763,ST-GBR-EPSI(0.14),0.6
2,authorship,0.8214285714285716,0.6258290410098322,2.761904761904762,ST-GBR-EPSI(0.14),0.6
3,authorship,0.8392857142857143,0.7127930443749713,2.6547619047619047,ST-GBR-EPSI(0.14),0.6
4,authorship,0.8115079365079365,0.6194234602121974,2.7976190476190474,ST-GBR-EPSI(0.14),0.6
5,authorship,0.8273809523809523,0.6329432061101927,2.761904761904762,ST-GBR-EPSI(0.14),0.6
6,authorship,0.8253968253968257,0.6360570256921703,2.5476190476190474,ST-GBR-EPSI(0.14),0.6
7,authorship,0.8134920634920635,0.615744693975823,2.75,ST-GBR-EPSI(0.14),0.6
8,authorship,0.8253968253968254,0.6179041866136271,2.7976190476190474,ST-GBR-EPSI(0.14),0.6
9,authorship,0.8134920634920638,0.7073238462862949,2.75,ST-GBR-EPSI(0.14),0.6
10,authorship,0.8117647058823529,0.6247483029789943,2.623529411764706,ST-GBR-EPSI(0.14),0.6
11,authorship,0.7837301587301587,0.6299786768272648,2.738095238095238,ST-GBR-EPSI(0.14),0.6
12,authorship,0.7857142857142859,0.6383466577926347,2.7023809523809526,ST-GBR-EPSI(0.14),0.6
13,authorship,0.8095238095238096,0.6286243123664023,2.642857142857143,ST-GBR-EPSI(0.14),0.6
14,authorship,0.8333333333333334,0.6526542027637464,2.738095238095238,ST-GBR-EPSI(0.14),0.6
15,authorship,0.8134920634920636,0.6298833950542743,2.619047619047619,ST-GBR-EPSI(0.14),0.6
16,authorship,0.8333333333333334,0.6280845996807566,2.738095238095238,ST-GBR-EPSI(0.14),0.6
17,authorship,0.7996031746031746,0.618321841565369,2.8333333333333335,ST-GBR-EPSI(0.14),0.6
18,authorship,0.8273809523809526,0.6234275856520428,2.761904761904762,ST-GBR-EPSI(0.14),0.6
19,authorship,0.8134920634920636,0.6276014383673558,2.7142857142857144,ST-GBR-EPSI(0.14),0.6
20,authorship,0.815686274509804,0.6332888267524086,2.6,ST-GBR-EPSI(0.14),0.6
21,authorship,0.8075396825396827,0.631394177321176,2.6785714285714284,ST-GBR-EPSI(0.14),0.6
22,authorship,0.8333333333333334,0.6335492378337756,2.7023809523809526,ST-GBR-EPSI(0.14),0.6
23,authorship,0.8134920634920636,0.6360277920201017,2.6785714285714284,ST-GBR-EPSI(0.14),0.6
24,authorship,0.8095238095238095,0.6768705210885375,2.75,ST-GBR-EPSI(0.14),0.6
25,authorship,0.8194444444444444,0.6369867214366741,2.7738095238095237,ST-GBR-EPSI(0.14),0.6
26,authorship,0.8174603174603176,0.6305117608990108,2.607142857142857,ST-GBR-EPSI(0.14),0.6
27,authorship,0.8095238095238095,0.7222010042012464,2.642857142857143,ST-GBR-EPSI(0.14),0.6
28,authorship,0.8174603174603176,0.6276688530867163,2.6904761904761907,ST-GBR-EPSI(0.14),0.6
29,authorship,0.8174603174603176,0.6375333527764571,2.6785714285714284,ST-GBR-EPSI(0.14),0.6
30,authorship,0.8176470588235296,0.6349345231935037,2.7176470588235295,ST-GBR-EPSI(0.14),0.6
31,authorship,0.8492063492063493,0.6198341985475773,2.761904761904762,ST-GBR-EPSI(0.14),0.6
32,authorship,0.8373015873015874,0.6262404410837662,2.7023809523809526,ST-GBR-EPSI(0.14),0.6
33,authorship,0.8194444444444445,0.6223323665298987,2.642857142857143,ST-GBR-EPSI(0.14),0.6
34,authorship,0.7936507936507937,0.6387964033928423,2.6666666666666665,ST-GBR-EPSI(0.14),0.6
35,authorship,0.8154761904761907,0.630344530664329,2.738095238095238,ST-GBR-EPSI(0.14),0.6
36,authorship,0.8115079365079365,0.6194537721655308,2.7261904761904763,ST-GBR-EPSI(0.14),0.6
37,authorship,0.8214285714285716,0.6113162984100147,2.761904761904762,ST-GBR-EPSI(0.14),0.6
38,authorship,0.7817460317460319,0.635809434829455,2.7738095238095237,ST-GBR-EPSI(0.14),0.6
39,authorship,0.8055555555555556,0.6172147726721041,2.642857142857143,ST-GBR-EPSI(0.14),0.6
40,authorship,0.8392156862745097,0.6175304136238247,2.7058823529411766,ST-GBR-EPSI(0.14),0.6
41,authorship,0.8154761904761907,0.634595764614846,2.6666666666666665,ST-GBR-EPSI(0.14),0.6
42,authorship,0.8373015873015874,0.6281596277428037,2.7738095238095237,ST-GBR-EPSI(0.14),0.6
43,authorship,0.7996031746031746,0.6250841978102571,2.6785714285714284,ST-GBR-EPSI(0.14),0.6
44,authorship,0.8115079365079365,0.6552481141861017,2.7023809523809526,ST-GBR-EPSI(0.14),0.6
45,authorship,0.8412698412698413,0.6253076705026454,2.7142857142857144,ST-GBR-EPSI(0.14),0.6
46,authorship,0.8234126984126985,0.6783795377851227,2.7023809523809526,ST-GBR-EPSI(0.14),0.6
47,authorship,0.7976190476190478,0.6952267591245987,2.5476190476190474,ST-GBR-EPSI(0.14),0.6
48,authorship,0.7956349206349207,0.6124033627861254,2.5833333333333335,ST-GBR-EPSI(0.14),0.6
49,authorship,0.8253968253968257,0.6230511306449941,2.6547619047619047,ST-GBR-EPSI(0.14),0.6
50,blocks,0.92992700729927,0.8225443768486987,2.1386861313868613,ST-GBR-EPSI(0.14),0.6
51,blocks,0.9454379562043794,0.8118347438474377,2.1204379562043796,ST-GBR-EPSI(0.14),0.6
52,blocks,0.9446069469835467,0.8227587668617725,2.129798903107861,ST-GBR-EPSI(0.14),0.6
53,blocks,0.9398537477148079,0.9225579233612309,2.126142595978062,ST-GBR-EPSI(0.14),0.6
54,blocks,0.9292504570383913,0.9248789583249848,2.142595978062157,ST-GBR-EPSI(0.14),0.6
55,blocks,0.9424131627056673,0.9334333902564824,2.1243144424131626,ST-GBR-EPSI(0.14),0.6
56,blocks,0.9411334552102376,0.822290651207867,2.1005484460694697,ST-GBR-EPSI(0.14),0.6
57,blocks,0.9345521023765997,0.8128492654620112,2.149908592321755,ST-GBR-EPSI(0.14),0.6
58,blocks,0.9345521023765996,0.8529024747871113,2.118829981718464,ST-GBR-EPSI(0.14),0.6
59,blocks,0.9424131627056673,0.8438699778273321,2.109689213893967,ST-GBR-EPSI(0.14),0.6
60,blocks,0.9405109489051094,0.8274732917864996,2.127737226277372,ST-GBR-EPSI(0.14),0.6
61,blocks,0.9366788321167883,0.8157384641876834,2.122262773722628,ST-GBR-EPSI(0.14),0.6
62,blocks,0.9480804387568554,0.8476478690510961,2.1078610603290677,ST-GBR-EPSI(0.14),0.6
63,blocks,0.9416819012797075,0.8163681945418558,2.1206581352833638,ST-GBR-EPSI(0.14),0.6
64,blocks,0.9460694698354661,0.8374704627977478,2.1206581352833638,ST-GBR-EPSI(0.14),0.6
65,blocks,0.9464351005484462,0.8209084843509272,2.129798903107861,ST-GBR-EPSI(0.14),0.6
66,blocks,0.9371115173674589,0.8655547803842633,2.137111517367459,ST-GBR-EPSI(0.14),0.6
67,blocks,0.9356489945155392,0.8262796793824976,2.142595978062157,ST-GBR-EPSI(0.14),0.6
68,blocks,0.929981718464351,0.8188318513767796,2.1444241316270567,ST-GBR-EPSI(0.14),0.6
69,blocks,0.9329067641681901,0.809834177296252,2.1352833638025595,ST-GBR-EPSI(0.14),0.6
70,blocks,0.9414233576642336,0.814049008737235,2.1350364963503647,ST-GBR-EPSI(0.14),0.6
71,blocks,0.9392335766423359,0.8399392395293177,2.1405109489051095,ST-GBR-EPSI(0.14),0.6
72,blocks,0.9371115173674589,0.8181505619664527,2.1243144424131626,ST-GBR-EPSI(0.14),0.6
73,blocks,0.9354661791590494,0.8731093725667558,2.0950639853747717,ST-GBR-EPSI(0.14),0.6
74,blocks,0.9371115173674587,0.8262523055098537,2.1462522851919563,ST-GBR-EPSI(0.14),0.6
75,blocks,0.9414990859232175,0.8212504134002934,2.126142595978062,ST-GBR-EPSI(0.14),0.6
76,blocks,0.9376599634369287,0.814868081452819,2.106032906764168,ST-GBR-EPSI(0.14),0.6
77,blocks,0.9416819012797075,0.8195420700409923,2.153564899451554,ST-GBR-EPSI(0.14),0.6
78,blocks,0.945886654478976,0.8192790003693028,2.1224862888482634,ST-GBR-EPSI(0.14),0.6
79,blocks,0.9380255941499086,0.8246234379395497,2.1352833638025595,ST-GBR-EPSI(0.14),0.6
80,blocks,0.944890510948905,0.8178904437153195,2.127737226277372,ST-GBR-EPSI(0.14),0.6
81,blocks,0.9394160583941605,0.813813296685848,2.122262773722628,ST-GBR-EPSI(0.14),0.6
82,blocks,0.9409506398537478,0.8341457425237672,2.1115173674588665,ST-GBR-EPSI(0.14),0.6
83,blocks,0.9382084095063986,0.8134744433481885,2.1572212065813527,ST-GBR-EPSI(0.14),0.6
84,blocks,0.9389396709323583,0.812307133158446,2.106032906764168,ST-GBR-EPSI(0.14),0.6
85,blocks,0.9363802559414992,0.8155507608860674,2.1316270566727606,ST-GBR-EPSI(0.14),0.6
86,blocks,0.9468007312614262,0.9435427528942092,2.1444241316270567,ST-GBR-EPSI(0.14),0.6
87,blocks,0.9396709323583181,0.8571068721675935,2.1316270566727606,ST-GBR-EPSI(0.14),0.6
88,blocks,0.9425959780621572,0.814375795951712,2.118829981718464,ST-GBR-EPSI(0.14),0.6
89,blocks,0.9314442413162706,0.8100478589506112,2.129798903107861,ST-GBR-EPSI(0.14),0.6
90,blocks,0.9461678832116789,0.9161690764418191,2.1094890510948905,ST-GBR-EPSI(0.14),0.6
91,blocks,0.9348540145985401,0.8322525916497502,2.1405109489051095,ST-GBR-EPSI(0.14),0.6
92,blocks,0.9383912248628884,0.8257509471418404,2.1444241316270567,ST-GBR-EPSI(0.14),0.6
93,blocks,0.9393053016453381,0.8296387586716504,2.1005484460694697,ST-GBR-EPSI(0.14),0.6
94,blocks,0.9349177330895795,0.8150719777455604,2.1078610603290677,ST-GBR-EPSI(0.14),0.6
95,blocks,0.9391224862888483,0.8298693192341859,2.1352833638025595,ST-GBR-EPSI(0.14),0.6
96,blocks,0.9367458866544789,0.8188728153501399,2.129798903107861,ST-GBR-EPSI(0.14),0.6
