,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8254901960784314,2.8859106479406544,2.6,ST-GBR-EPSI(0.14),0.3
1,authorship,0.7837301587301588,1.446955339346549,2.738095238095238,ST-GBR-EPSI(0.14),0.3
2,authorship,0.8234126984126983,0.7736348360396812,2.7738095238095237,ST-GBR-EPSI(0.14),0.3
3,authorship,0.8511904761904764,0.7635327941804911,2.75,ST-GBR-EPSI(0.14),0.3
4,authorship,0.8055555555555558,0.7584516752185216,2.5952380952380953,ST-GBR-EPSI(0.14),0.3
5,authorship,0.8353174603174603,0.75792772238082,2.738095238095238,ST-GBR-EPSI(0.14),0.3
6,authorship,0.8353174603174606,0.7549149542180119,2.5952380952380953,ST-GBR-EPSI(0.14),0.3
7,authorship,0.867063492063492,0.758141253382451,2.75,ST-GBR-EPSI(0.14),0.3
8,authorship,0.8154761904761908,0.7586523139006293,2.5833333333333335,ST-GBR-EPSI(0.14),0.3
9,authorship,0.8373015873015872,0.7612146103083679,2.738095238095238,ST-GBR-EPSI(0.14),0.3
10,authorship,0.8450980392156864,0.7488329930015418,2.7058823529411766,ST-GBR-EPSI(0.14),0.3
11,authorship,0.8273809523809523,0.7519509687021227,2.7023809523809526,ST-GBR-EPSI(0.14),0.3
12,authorship,0.8115079365079365,0.7553404682857986,2.7142857142857144,ST-GBR-EPSI(0.14),0.3
13,authorship,0.8095238095238095,0.7581155652719433,2.607142857142857,ST-GBR-EPSI(0.14),0.3
14,authorship,0.8650793650793651,0.7567286593792454,2.7261904761904763,ST-GBR-EPSI(0.14),0.3
15,authorship,0.8214285714285714,0.7603929082651406,2.5952380952380953,ST-GBR-EPSI(0.14),0.3
16,authorship,0.8591269841269844,0.7489087714565275,2.738095238095238,ST-GBR-EPSI(0.14),0.3
17,authorship,0.8194444444444445,0.7556976433650495,2.7261904761904763,ST-GBR-EPSI(0.14),0.3
18,authorship,0.8154761904761907,0.7585308403915646,2.7261904761904763,ST-GBR-EPSI(0.14),0.3
19,authorship,0.8392857142857143,0.7481312529881003,2.6904761904761907,ST-GBR-EPSI(0.14),0.3
20,authorship,0.8450980392156864,0.75406581790983,2.7058823529411766,ST-GBR-EPSI(0.14),0.3
21,authorship,0.8234126984126986,0.7569398919361375,2.5833333333333335,ST-GBR-EPSI(0.14),0.3
22,authorship,0.8551587301587305,0.7689385976054901,2.7142857142857144,ST-GBR-EPSI(0.14),0.3
23,authorship,0.8075396825396827,0.761984931458347,2.7023809523809526,ST-GBR-EPSI(0.14),0.3
24,authorship,0.8412698412698413,0.7615545890660979,2.7261904761904763,ST-GBR-EPSI(0.14),0.3
25,authorship,0.7976190476190478,0.7589821367333863,2.5833333333333335,ST-GBR-EPSI(0.14),0.3
26,authorship,0.867063492063492,0.758247426422558,2.6904761904761907,ST-GBR-EPSI(0.14),0.3
27,authorship,0.8095238095238095,0.7621156966466832,2.630952380952381,ST-GBR-EPSI(0.14),0.3
28,authorship,0.8392857142857144,0.7575239991585807,2.738095238095238,ST-GBR-EPSI(0.14),0.3
29,authorship,0.8214285714285716,0.7636124168235187,2.6547619047619047,ST-GBR-EPSI(0.14),0.3
30,authorship,0.7901960784313726,0.7534041709402863,2.5294117647058822,ST-GBR-EPSI(0.14),0.3
31,authorship,0.8492063492063492,0.7487312353709127,2.619047619047619,ST-GBR-EPSI(0.14),0.3
32,authorship,0.8115079365079365,0.8445542110070793,2.7738095238095237,ST-GBR-EPSI(0.14),0.3
33,authorship,0.8392857142857144,0.7513410690622963,2.7023809523809526,ST-GBR-EPSI(0.14),0.3
34,authorship,0.8134920634920635,0.7464519971296389,2.6666666666666665,ST-GBR-EPSI(0.14),0.3
35,authorship,0.7956349206349207,0.800743176555353,2.75,ST-GBR-EPSI(0.14),0.3
36,authorship,0.8392857142857144,0.7590245331974277,2.761904761904762,ST-GBR-EPSI(0.14),0.3
37,authorship,0.8214285714285714,0.7598582679535111,2.6904761904761907,ST-GBR-EPSI(0.14),0.3
38,authorship,0.8154761904761905,0.7569112986299442,2.7142857142857144,ST-GBR-EPSI(0.14),0.3
39,authorship,0.8253968253968255,0.757942591640243,2.6904761904761907,ST-GBR-EPSI(0.14),0.3
40,authorship,0.815686274509804,0.7565185016532715,2.7058823529411766,ST-GBR-EPSI(0.14),0.3
41,authorship,0.8075396825396827,0.7593159582984172,2.630952380952381,ST-GBR-EPSI(0.14),0.3
