,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8019607843137254,2.642209632645202,3.9176470588235293,ST-GBR-EPSI(0.01),0.5
1,authorship,0.7619047619047619,1.3150982934911912,3.880952380952381,ST-GBR-EPSI(0.01),0.5
2,authorship,0.8055555555555555,1.0068118576293086,3.857142857142857,ST-GBR-EPSI(0.01),0.5
3,authorship,0.7777777777777777,0.7001203020636648,3.9047619047619047,ST-GBR-EPSI(0.01),0.5
4,authorship,0.7817460317460316,0.6851552784911764,3.9166666666666665,ST-GBR-EPSI(0.01),0.5
5,authorship,0.7896825396825397,0.6655792172731472,3.869047619047619,ST-GBR-EPSI(0.01),0.5
6,authorship,0.7876984126984126,0.7012006685991417,3.8333333333333335,ST-GBR-EPSI(0.01),0.5
7,authorship,0.8134920634920635,0.679416361254221,3.869047619047619,ST-GBR-EPSI(0.01),0.5
8,authorship,0.755952380952381,0.6731876909550375,3.9047619047619047,ST-GBR-EPSI(0.01),0.5
9,authorship,0.7936507936507935,0.6944142202250642,3.8214285714285716,ST-GBR-EPSI(0.01),0.5
10,authorship,0.8058823529411766,0.681962130754012,3.9176470588235293,ST-GBR-EPSI(0.01),0.5
11,authorship,0.7996031746031745,0.6788373767620957,3.9404761904761907,ST-GBR-EPSI(0.01),0.5
12,authorship,0.7857142857142856,0.6956737047568538,3.9047619047619047,ST-GBR-EPSI(0.01),0.5
13,authorship,0.7777777777777779,0.6788378555681766,3.892857142857143,ST-GBR-EPSI(0.01),0.5
14,authorship,0.7936507936507935,0.707321181311189,3.8333333333333335,ST-GBR-EPSI(0.01),0.5
15,authorship,0.7738095238095238,0.7002765124282146,3.9166666666666665,ST-GBR-EPSI(0.01),0.5
16,authorship,0.7738095238095236,0.7025806836760657,3.9523809523809526,ST-GBR-EPSI(0.01),0.5
17,authorship,0.7857142857142856,0.6727005861149954,3.9047619047619047,ST-GBR-EPSI(0.01),0.5
18,authorship,0.7996031746031745,0.7056746059995241,3.880952380952381,ST-GBR-EPSI(0.01),0.5
19,authorship,0.7619047619047619,0.6902832242802848,3.9285714285714284,ST-GBR-EPSI(0.01),0.5
20,authorship,0.76078431372549,0.6645822055122219,3.8941176470588235,ST-GBR-EPSI(0.01),0.5
21,authorship,0.7757936507936507,0.6830356513140442,3.857142857142857,ST-GBR-EPSI(0.01),0.5
22,authorship,0.7996031746031745,0.6715412128597388,3.9166666666666665,ST-GBR-EPSI(0.01),0.5
23,authorship,0.7718253968253967,0.6686650879599383,3.9404761904761907,ST-GBR-EPSI(0.01),0.5
24,authorship,0.7797619047619048,0.6733726586139078,3.9523809523809526,ST-GBR-EPSI(0.01),0.5
25,authorship,0.7718253968253967,0.6771075417091179,3.9404761904761907,ST-GBR-EPSI(0.01),0.5
26,authorship,0.7400793650793651,0.698700461686317,3.9285714285714284,ST-GBR-EPSI(0.01),0.5
27,authorship,0.7817460317460316,0.6753000036991668,3.869047619047619,ST-GBR-EPSI(0.01),0.5
28,authorship,0.7996031746031745,0.758393300437181,3.892857142857143,ST-GBR-EPSI(0.01),0.5
29,authorship,0.7678571428571429,0.6784817212506226,3.9047619047619047,ST-GBR-EPSI(0.01),0.5
30,authorship,0.7313725490196077,0.681715500033901,3.929411764705882,ST-GBR-EPSI(0.01),0.5
31,authorship,0.753968253968254,0.6729304623124654,3.9166666666666665,ST-GBR-EPSI(0.01),0.5
32,authorship,0.7956349206349204,0.675863055696608,3.9166666666666665,ST-GBR-EPSI(0.01),0.5
33,authorship,0.8174603174603172,0.6859523010449247,3.9047619047619047,ST-GBR-EPSI(0.01),0.5
34,authorship,0.7996031746031743,0.683093622362598,3.869047619047619,ST-GBR-EPSI(0.01),0.5
35,authorship,0.7658730158730158,0.6714514649122786,3.9523809523809526,ST-GBR-EPSI(0.01),0.5
36,authorship,0.8075396825396824,0.6826062399405185,3.892857142857143,ST-GBR-EPSI(0.01),0.5
37,authorship,0.8015873015873015,0.6722486511838386,3.9404761904761907,ST-GBR-EPSI(0.01),0.5
38,authorship,0.748015873015873,0.6726702056770659,3.9166666666666665,ST-GBR-EPSI(0.01),0.5
39,authorship,0.7936507936507935,0.6997675753033159,3.9166666666666665,ST-GBR-EPSI(0.01),0.5
40,authorship,0.7725490196078431,0.6755697086024891,3.8588235294117648,ST-GBR-EPSI(0.01),0.5
41,authorship,0.746031746031746,0.6845917113383878,3.9642857142857144,ST-GBR-EPSI(0.01),0.5
42,authorship,0.7936507936507934,0.7284740616393773,3.880952380952381,ST-GBR-EPSI(0.01),0.5
43,authorship,0.7996031746031743,0.6791910607062603,3.9047619047619047,ST-GBR-EPSI(0.01),0.5
44,authorship,0.7817460317460316,0.6837830322335321,3.9761904761904763,ST-GBR-EPSI(0.01),0.5
45,authorship,0.7976190476190477,0.7778090894468379,3.880952380952381,ST-GBR-EPSI(0.01),0.5
46,authorship,0.7420634920634921,0.6729894249064944,3.9404761904761907,ST-GBR-EPSI(0.01),0.5
47,authorship,0.7678571428571429,0.6740610217766609,3.857142857142857,ST-GBR-EPSI(0.01),0.5
48,authorship,0.7996031746031745,0.7000372075033465,3.9404761904761907,ST-GBR-EPSI(0.01),0.5
49,authorship,0.8134920634920633,0.6813233765842457,3.880952380952381,ST-GBR-EPSI(0.01),0.5
50,blocks,0.7436131386861314,0.9146638195488432,3.4927007299270074,ST-GBR-EPSI(0.01),0.5
51,blocks,0.7644160583941606,0.9169477151358663,3.343065693430657,ST-GBR-EPSI(0.01),0.5
52,blocks,0.7272394881170019,0.8854476376918343,3.4844606946983547,ST-GBR-EPSI(0.01),0.5
53,blocks,0.7535648994515539,0.993281717561339,3.3857404021937842,ST-GBR-EPSI(0.01),0.5
