,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6000000000000001,1.9669430367978853,4.0,Chain-GBR-RR-EPSI(0.0),0.3
1,authorship,0.5515873015873015,1.962175985482427,4.0,Chain-GBR-RR-EPSI(0.0),0.3
2,authorship,0.6071428571428571,1.9595082656171454,4.0,Chain-GBR-RR-EPSI(0.0),0.3
3,authorship,0.6269841269841271,1.9576387772064305,4.0,Chain-GBR-RR-EPSI(0.0),0.3
4,authorship,0.6488095238095238,1.9551531116460117,4.0,Chain-GBR-RR-EPSI(0.0),0.3
5,authorship,0.5873015873015872,1.9568930594183234,4.0,Chain-GBR-RR-EPSI(0.0),0.3
6,authorship,0.6448412698412699,1.9567551540786587,4.0,Chain-GBR-RR-EPSI(0.0),0.3
7,authorship,0.625,1.9598936422701316,4.0,Chain-GBR-RR-EPSI(0.0),0.3
8,authorship,0.621031746031746,1.9576851687688956,4.0,Chain-GBR-RR-EPSI(0.0),0.3
9,authorship,0.6369047619047619,1.958909136225477,4.0,Chain-GBR-RR-EPSI(0.0),0.3
10,authorship,0.6470588235294118,1.9563763362375581,4.0,Chain-GBR-RR-EPSI(0.0),0.3
11,authorship,0.611111111111111,1.9539880854328362,4.0,Chain-GBR-RR-EPSI(0.0),0.3
12,authorship,0.5873015873015874,1.95671886738871,4.0,Chain-GBR-RR-EPSI(0.0),0.3
13,authorship,0.6448412698412698,1.9567695756029702,4.0,Chain-GBR-RR-EPSI(0.0),0.3
14,authorship,0.6666666666666667,1.9591313322495503,4.0,Chain-GBR-RR-EPSI(0.0),0.3
15,authorship,0.628968253968254,1.9572210020844711,4.0,Chain-GBR-RR-EPSI(0.0),0.3
16,authorship,0.6150793650793651,1.9593446853472913,4.0,Chain-GBR-RR-EPSI(0.0),0.3
17,authorship,0.6428571428571428,1.9594171212377038,4.0,Chain-GBR-RR-EPSI(0.0),0.3
18,authorship,0.6686507936507937,1.958862345085089,4.0,Chain-GBR-RR-EPSI(0.0),0.3
19,authorship,0.6150793650793651,1.9569987894695469,4.0,Chain-GBR-RR-EPSI(0.0),0.3
20,authorship,0.6137254901960784,1.9624197412957967,4.0,Chain-GBR-RR-EPSI(0.0),0.3
21,authorship,0.6111111111111112,1.9561534014451603,4.0,Chain-GBR-RR-EPSI(0.0),0.3
22,authorship,0.6269841269841271,1.9579218140704127,4.0,Chain-GBR-RR-EPSI(0.0),0.3
23,authorship,0.626984126984127,1.95815439432145,4.0,Chain-GBR-RR-EPSI(0.0),0.3
24,authorship,0.5496031746031745,1.9578049555537145,4.0,Chain-GBR-RR-EPSI(0.0),0.3
25,authorship,0.623015873015873,1.9560688390287746,4.0,Chain-GBR-RR-EPSI(0.0),0.3
26,authorship,0.5972222222222223,1.956881383990028,4.0,Chain-GBR-RR-EPSI(0.0),0.3
27,authorship,0.6607142857142857,1.9571852183631915,4.0,Chain-GBR-RR-EPSI(0.0),0.3
28,authorship,0.6111111111111112,1.9568731691157766,4.0,Chain-GBR-RR-EPSI(0.0),0.3
29,authorship,0.6130952380952381,1.958072890876236,4.0,Chain-GBR-RR-EPSI(0.0),0.3
30,authorship,0.6333333333333334,1.9574428395258952,4.0,Chain-GBR-RR-EPSI(0.0),0.3
31,authorship,0.628968253968254,1.9579555360166558,4.0,Chain-GBR-RR-EPSI(0.0),0.3
32,authorship,0.6309523809523809,1.9590527358926726,4.0,Chain-GBR-RR-EPSI(0.0),0.3
33,authorship,0.646825396825397,1.958221830128153,4.0,Chain-GBR-RR-EPSI(0.0),0.3
34,authorship,0.6547619047619049,1.9588939409743522,4.0,Chain-GBR-RR-EPSI(0.0),0.3
35,authorship,0.5634920634920635,1.956478343611348,4.0,Chain-GBR-RR-EPSI(0.0),0.3
36,authorship,0.6051587301587301,1.9572489823699493,4.0,Chain-GBR-RR-EPSI(0.0),0.3
37,authorship,0.6686507936507936,1.9569121421227345,4.0,Chain-GBR-RR-EPSI(0.0),0.3
38,authorship,0.5873015873015873,1.955745188929103,4.0,Chain-GBR-RR-EPSI(0.0),0.3
