,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6215686274509803,1.9632091531843534,3.1176470588235294,Chain-GBR-RR-EPSI(0.09),0.3
1,authorship,0.5654761904761905,1.9612842346233907,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.3
2,authorship,0.6369047619047619,1.9599033695561046,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.3
3,authorship,0.6507936507936508,1.9627138296024047,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.3
4,authorship,0.6765873015873015,1.957467256460819,3.238095238095238,Chain-GBR-RR-EPSI(0.09),0.3
5,authorship,0.634920634920635,1.9592874947105132,3.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.3
6,authorship,0.630952380952381,1.960101379543154,3.0357142857142856,Chain-GBR-RR-EPSI(0.09),0.3
7,authorship,0.6210317460317459,1.9601156249013774,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.3
8,authorship,0.628968253968254,1.9581250687756353,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.3
9,authorship,0.6765873015873015,1.9606463768443003,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.3
10,authorship,0.6823529411764705,1.9573803986869438,3.011764705882353,Chain-GBR-RR-EPSI(0.09),0.3
11,authorship,0.6607142857142857,1.956074700036519,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.3
12,authorship,0.621031746031746,1.9604069955228975,2.9285714285714284,Chain-GBR-RR-EPSI(0.09),0.3
13,authorship,0.6369047619047619,1.9596452969664258,3.1904761904761907,Chain-GBR-RR-EPSI(0.09),0.3
14,authorship,0.6706349206349207,1.961510196229166,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.3
15,authorship,0.621031746031746,1.9636732418963498,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.3
16,authorship,0.6309523809523808,1.9580812906571636,3.2142857142857144,Chain-GBR-RR-EPSI(0.09),0.3
17,authorship,0.6607142857142856,1.9601200294716346,3.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.3
18,authorship,0.6626984126984128,1.9599495370910596,3.1904761904761907,Chain-GBR-RR-EPSI(0.09),0.3
19,authorship,0.6507936507936508,1.9605567092096876,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.3
20,authorship,0.6725490196078431,1.9592086297805624,3.152941176470588,Chain-GBR-RR-EPSI(0.09),0.3
