,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8294117647058825,2.8104962350340483,3.176470588235294,ST-GBR-EPSI(0.09),0.6
1,authorship,0.7996031746031749,1.3595216948731657,3.142857142857143,ST-GBR-EPSI(0.09),0.6
2,authorship,0.8373015873015874,0.6226790352796121,3.1785714285714284,ST-GBR-EPSI(0.09),0.6
3,authorship,0.8531746031746033,0.6338008650281787,3.1666666666666665,ST-GBR-EPSI(0.09),0.6
4,authorship,0.7837301587301588,0.6278029413288346,3.392857142857143,ST-GBR-EPSI(0.09),0.6
5,authorship,0.8293650793650793,0.6237567606399044,3.2261904761904763,ST-GBR-EPSI(0.09),0.6
6,authorship,0.8392857142857144,0.6263679688166,3.0357142857142856,ST-GBR-EPSI(0.09),0.6
7,authorship,0.8452380952380952,0.6207256860996072,3.2976190476190474,ST-GBR-EPSI(0.09),0.6
8,authorship,0.8194444444444444,0.6662639157902279,3.2857142857142856,ST-GBR-EPSI(0.09),0.6
9,authorship,0.8412698412698415,0.627929672668362,3.119047619047619,ST-GBR-EPSI(0.09),0.6
10,authorship,0.8313725490196079,0.6370955475663809,3.1058823529411765,ST-GBR-EPSI(0.09),0.6
11,authorship,0.8194444444444445,0.6340980349750261,3.2142857142857144,ST-GBR-EPSI(0.09),0.6
12,authorship,0.8214285714285713,0.63664420691997,3.1904761904761907,ST-GBR-EPSI(0.09),0.6
13,authorship,0.8214285714285714,0.6332286375978781,3.25,ST-GBR-EPSI(0.09),0.6
14,authorship,0.8392857142857141,0.6383558024917001,3.107142857142857,ST-GBR-EPSI(0.09),0.6
15,authorship,0.8214285714285714,0.6287889385987533,3.0,ST-GBR-EPSI(0.09),0.6
16,authorship,0.8333333333333334,0.6182182583546868,3.261904761904762,ST-GBR-EPSI(0.09),0.6
17,authorship,0.8373015873015874,0.6275250998759313,3.2261904761904763,ST-GBR-EPSI(0.09),0.6
18,authorship,0.8353174603174603,0.6188778063722614,3.2261904761904763,ST-GBR-EPSI(0.09),0.6
19,authorship,0.8035714285714287,0.6147387582160988,3.2738095238095237,ST-GBR-EPSI(0.09),0.6
20,authorship,0.8372549019607846,0.6305097712557319,3.0588235294117645,ST-GBR-EPSI(0.09),0.6
21,authorship,0.8194444444444444,0.6200891773776389,3.0238095238095237,ST-GBR-EPSI(0.09),0.6
22,authorship,0.8452380952380952,0.6166518050426839,3.1547619047619047,ST-GBR-EPSI(0.09),0.6
23,authorship,0.8273809523809523,0.6446310023941335,3.25,ST-GBR-EPSI(0.09),0.6
24,authorship,0.8115079365079362,0.6358031259796488,3.142857142857143,ST-GBR-EPSI(0.09),0.6
25,authorship,0.8373015873015872,0.6346163662242773,3.238095238095238,ST-GBR-EPSI(0.09),0.6
26,authorship,0.8511904761904762,0.6536855759956625,3.1785714285714284,ST-GBR-EPSI(0.09),0.6
27,authorship,0.8373015873015874,0.6247555582538459,3.1785714285714284,ST-GBR-EPSI(0.09),0.6
28,authorship,0.8472222222222221,0.6617364803920327,3.238095238095238,ST-GBR-EPSI(0.09),0.6
29,authorship,0.8313492063492065,0.638776824505963,3.0714285714285716,ST-GBR-EPSI(0.09),0.6
30,authorship,0.8039215686274511,0.6461461744177401,3.2470588235294118,ST-GBR-EPSI(0.09),0.6
31,authorship,0.8194444444444448,0.634702710188232,3.2857142857142856,ST-GBR-EPSI(0.09),0.6
32,authorship,0.8214285714285716,0.6311165120245738,3.119047619047619,ST-GBR-EPSI(0.09),0.6
33,authorship,0.8452380952380955,0.6258441603514427,3.011904761904762,ST-GBR-EPSI(0.09),0.6
34,authorship,0.8273809523809526,0.6238995385782264,3.1666666666666665,ST-GBR-EPSI(0.09),0.6
35,authorship,0.8214285714285716,0.6256306670077054,3.1785714285714284,ST-GBR-EPSI(0.09),0.6
36,authorship,0.8432539682539684,0.6252001278068251,3.2738095238095237,ST-GBR-EPSI(0.09),0.6
37,authorship,0.8353174603174603,0.64209064440079,3.25,ST-GBR-EPSI(0.09),0.6
38,authorship,0.8174603174603176,0.6262495930274433,3.2738095238095237,ST-GBR-EPSI(0.09),0.6
39,authorship,0.8492063492063493,0.6176061719187469,3.261904761904762,ST-GBR-EPSI(0.09),0.6
40,authorship,0.8431372549019608,0.6293601728817031,3.1294117647058823,ST-GBR-EPSI(0.09),0.6
41,authorship,0.8095238095238096,0.6312288702128906,3.119047619047619,ST-GBR-EPSI(0.09),0.6
42,authorship,0.8452380952380952,0.6236066411324446,3.25,ST-GBR-EPSI(0.09),0.6
43,authorship,0.8115079365079365,0.6577895786840604,3.3095238095238093,ST-GBR-EPSI(0.09),0.6
44,authorship,0.8214285714285714,0.6260654115630122,2.988095238095238,ST-GBR-EPSI(0.09),0.6
45,authorship,0.8293650793650793,0.6592334301551116,3.2857142857142856,ST-GBR-EPSI(0.09),0.6
46,authorship,0.8412698412698413,0.6277040725876335,3.130952380952381,ST-GBR-EPSI(0.09),0.6
47,authorship,0.8154761904761905,0.6902838867317954,3.1547619047619047,ST-GBR-EPSI(0.09),0.6
48,authorship,0.8432539682539681,0.6170363271247905,3.238095238095238,ST-GBR-EPSI(0.09),0.6
49,authorship,0.8273809523809523,0.6277980740671331,3.2142857142857144,ST-GBR-EPSI(0.09),0.6
50,blocks,0.9288321167883211,0.9464605695648878,2.3284671532846715,ST-GBR-EPSI(0.09),0.6
51,blocks,0.9458029197080291,0.8224161218750161,2.2664233576642334,ST-GBR-EPSI(0.09),0.6
52,blocks,0.940402193784278,0.9369124578128613,2.2998171846435103,ST-GBR-EPSI(0.09),0.6
53,blocks,0.9371115173674589,0.8427247766036728,2.283363802559415,ST-GBR-EPSI(0.09),0.6
54,blocks,0.9340036563071299,0.822892250406023,2.3235831809872027,ST-GBR-EPSI(0.09),0.6
55,blocks,0.9482632541133456,0.819963897702279,2.279707495429616,ST-GBR-EPSI(0.09),0.6
56,blocks,0.9413162705667275,0.8154492096077373,2.26691042047532,ST-GBR-EPSI(0.09),0.6
57,blocks,0.943327239488117,0.843569090442685,2.303473491773309,ST-GBR-EPSI(0.09),0.6
58,blocks,0.9444241316270567,0.8451884985684933,2.2870201096892138,ST-GBR-EPSI(0.09),0.6
59,blocks,0.943510054844607,0.8440761101521196,2.2870201096892138,ST-GBR-EPSI(0.09),0.6
