,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6235294117647057,1.9726387216124437,2.3411764705882354,Chain-GBR-RR-EPSI(0.18),0.2
1,authorship,0.6349206349206349,1.9662798646193858,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.2
2,authorship,0.6369047619047619,1.9658265254083116,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.2
3,authorship,0.6587301587301587,1.9689522886513917,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.2
4,authorship,0.6488095238095236,1.9653628967657308,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.2
5,authorship,0.6249999999999999,1.9671165133238167,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.2
6,authorship,0.615079365079365,1.9645952710453622,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.2
7,authorship,0.6468253968253967,1.966272880097191,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.2
8,authorship,0.6607142857142856,1.9700450139491155,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.2
9,authorship,0.6666666666666666,1.9680048315479906,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.2
10,authorship,0.6588235294117647,1.9692895873893659,2.211764705882353,Chain-GBR-RR-EPSI(0.18),0.2
11,authorship,0.634920634920635,1.9658215755747226,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.2
12,authorship,0.615079365079365,1.9645389039173882,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.2
13,authorship,0.6448412698412698,1.967271382143855,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.2
14,authorship,0.6507936507936507,1.9677476545581083,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.2
15,authorship,0.6726190476190477,1.9681851099421224,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.2
16,authorship,0.625,1.9708087071035914,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.2
17,authorship,0.6765873015873017,1.9658106406824796,2.1785714285714284,Chain-GBR-RR-EPSI(0.18),0.2
18,authorship,0.6249999999999999,1.9669572046636046,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.2
19,authorship,0.6547619047619048,1.9683402929897051,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.2
20,authorship,0.6431372549019608,1.965195365605488,2.2588235294117647,Chain-GBR-RR-EPSI(0.18),0.2
21,authorship,0.6230158730158729,1.966622025451848,2.25,Chain-GBR-RR-EPSI(0.18),0.2
22,authorship,0.6428571428571428,1.968408847272304,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.2
23,authorship,0.625,1.9676311158366877,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.2
24,authorship,0.6369047619047619,1.9668832695393774,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.2
25,authorship,0.6349206349206349,1.9657927792621308,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.2
26,authorship,0.6408730158730157,1.9648883385601388,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.2
27,authorship,0.6408730158730159,1.9678545027542527,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.2
28,authorship,0.6150793650793651,1.967152082071884,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.2
29,authorship,0.6726190476190477,1.968811058992934,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.2
30,authorship,0.6156862745098038,1.9663765061642413,2.3058823529411763,Chain-GBR-RR-EPSI(0.18),0.2
31,authorship,0.7103174603174602,1.969422406701053,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.2
32,authorship,0.6805555555555555,1.9660708519725962,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.2
33,authorship,0.5813492063492064,1.9665001848417152,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.2
34,authorship,0.625,1.9659040922677649,2.1785714285714284,Chain-GBR-RR-EPSI(0.18),0.2
35,authorship,0.6507936507936508,1.9677622872215945,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.2
36,authorship,0.6686507936507936,1.9651541667251302,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.2
37,authorship,0.6388888888888888,1.964728959424995,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.2
38,authorship,0.623015873015873,1.963999770111342,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.2
39,authorship,0.6408730158730159,1.9669114003924253,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.2
40,authorship,0.6509803921568628,1.9682915088994022,2.3058823529411763,Chain-GBR-RR-EPSI(0.18),0.2
41,authorship,0.6329365079365079,1.9651283011589467,2.1666666666666665,Chain-GBR-RR-EPSI(0.18),0.2
42,authorship,0.6507936507936508,1.9627640087372906,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.2
43,authorship,0.609126984126984,1.9687484074894934,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.2
44,authorship,0.6904761904761906,1.9669036765948018,2.25,Chain-GBR-RR-EPSI(0.18),0.2
45,authorship,0.6686507936507937,1.968734817594762,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.2
46,authorship,0.6547619047619047,1.9641571220212493,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.2
47,authorship,0.6011904761904762,1.9636496459363968,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.2
48,authorship,0.6190476190476191,1.9639490690964587,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.2
49,authorship,0.6210317460317459,1.9649363272152653,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.2
50,blocks,0.864963503649635,2.589453343852619,2.041970802919708,Chain-GBR-RR-EPSI(0.18),0.2
51,blocks,0.8963503649635037,2.588209312627692,2.0145985401459856,Chain-GBR-RR-EPSI(0.18),0.2
52,blocks,0.8753199268738573,2.5844462070236895,2.0274223034734917,Chain-GBR-RR-EPSI(0.18),0.2
53,blocks,0.8817184643510055,2.587420219834357,2.0182815356489945,Chain-GBR-RR-EPSI(0.18),0.2
54,blocks,0.8780621572212066,2.5881528331966903,2.036563071297989,Chain-GBR-RR-EPSI(0.18),0.2
55,blocks,0.8908592321755028,2.5855254953322433,2.0402193784277878,Chain-GBR-RR-EPSI(0.18),0.2
56,blocks,0.9001828153564899,2.5926307548489542,2.003656307129799,Chain-GBR-RR-EPSI(0.18),0.2
57,blocks,0.8733089579524681,2.589440859914415,1.9945155393053016,Chain-GBR-RR-EPSI(0.18),0.2
58,blocks,0.8840950639853749,2.589937598279477,2.025594149908592,Chain-GBR-RR-EPSI(0.18),0.2
59,blocks,0.8981718464351006,2.5837807461173523,2.016453382084095,Chain-GBR-RR-EPSI(0.18),0.2
60,blocks,0.8806569343065694,2.5875120621914727,2.0036496350364965,Chain-GBR-RR-EPSI(0.18),0.2
61,blocks,0.8762773722627738,2.5925158836566666,2.0255474452554743,Chain-GBR-RR-EPSI(0.18),0.2
62,blocks,0.9021937842778793,2.5912695519755404,2.0420475319926874,Chain-GBR-RR-EPSI(0.18),0.2
63,blocks,0.8853747714808045,2.5863164286305955,2.0091407678244972,Chain-GBR-RR-EPSI(0.18),0.2
64,blocks,0.8957952468007313,2.5828270042704533,2.012797074954296,Chain-GBR-RR-EPSI(0.18),0.2
65,blocks,0.9,2.5915028776731255,2.020109689213894,Chain-GBR-RR-EPSI(0.18),0.2
66,blocks,0.8755027422303473,2.5877674331336005,2.020109689213894,Chain-GBR-RR-EPSI(0.18),0.2
67,blocks,0.8815356489945156,2.5863492126898606,2.0182815356489945,Chain-GBR-RR-EPSI(0.18),0.2
68,blocks,0.8692870201096892,2.5836827496767842,2.0018281535648996,Chain-GBR-RR-EPSI(0.18),0.2
69,blocks,0.8678244972577698,2.6128101861816324,2.023765996343693,Chain-GBR-RR-EPSI(0.18),0.2
70,blocks,0.8760948905109489,2.59612479611757,2.010948905109489,Chain-GBR-RR-EPSI(0.18),0.2
