,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7411764705882352,1.9685970557695338,3.458823529411765,Chain-GBR-RR-EPSI(0.05),0.1
1,authorship,0.7678571428571429,1.9669705663783572,3.619047619047619,Chain-GBR-RR-EPSI(0.05),0.1
2,authorship,0.740079365079365,1.963378023201282,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.1
3,authorship,0.753968253968254,1.9652361288128726,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.1
4,authorship,0.7361111111111113,1.965272405287067,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.1
5,authorship,0.746031746031746,1.9663872945061678,3.619047619047619,Chain-GBR-RR-EPSI(0.05),0.1
6,authorship,0.75,1.9651432759481324,3.4166666666666665,Chain-GBR-RR-EPSI(0.05),0.1
7,authorship,0.7599206349206349,1.9660899976831026,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.1
8,authorship,0.7619047619047619,1.9640703767955068,3.607142857142857,Chain-GBR-RR-EPSI(0.05),0.1
9,authorship,0.7619047619047619,1.9661420434446577,3.619047619047619,Chain-GBR-RR-EPSI(0.05),0.1
10,authorship,0.7509803921568627,1.9631867269857481,3.4941176470588236,Chain-GBR-RR-EPSI(0.05),0.1
11,authorship,0.753968253968254,1.9641531236130103,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.1
12,authorship,0.746031746031746,1.964041536988202,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.1
13,authorship,0.7202380952380952,1.968083901915067,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.1
14,authorship,0.7559523809523809,1.9681265345438608,3.5714285714285716,Chain-GBR-RR-EPSI(0.05),0.1
15,authorship,0.744047619047619,1.9673475475875857,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.1
16,authorship,0.7658730158730158,1.9661871912447626,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.1
17,authorship,0.7182539682539683,1.9663444667675918,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.1
18,authorship,0.6904761904761906,1.9671740344980009,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.1
19,authorship,0.740079365079365,1.9627567852426469,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.1
20,authorship,0.7352941176470588,1.9607682499451684,3.447058823529412,Chain-GBR-RR-EPSI(0.05),0.1
21,authorship,0.7321428571428571,1.9630608788328088,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.1
22,authorship,0.7738095238095238,1.9677688530396429,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.1
23,authorship,0.757936507936508,1.9655306415798026,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.1
24,authorship,0.7242063492063492,1.9634185121882874,3.5,Chain-GBR-RR-EPSI(0.05),0.1
25,authorship,0.7638888888888887,1.9649753899210025,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.1
26,authorship,0.7619047619047619,1.9658190766137356,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.1
