,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8431372549019607,1.8966189263927447,3.5058823529411764,ST-GBR-EPSI(0.05),0.5
1,authorship,0.7698412698412698,1.074757113908113,3.5833333333333335,ST-GBR-EPSI(0.05),0.5
2,authorship,0.8293650793650794,0.6980300250872219,3.4404761904761907,ST-GBR-EPSI(0.05),0.5
3,authorship,0.8293650793650793,0.6746093240168011,3.488095238095238,ST-GBR-EPSI(0.05),0.5
4,authorship,0.8273809523809526,0.7593871983175834,3.5476190476190474,ST-GBR-EPSI(0.05),0.5
5,authorship,0.8253968253968254,0.6805714546976472,3.4404761904761907,ST-GBR-EPSI(0.05),0.5
6,authorship,0.8214285714285714,0.7805549571167529,3.4404761904761907,ST-GBR-EPSI(0.05),0.5
7,authorship,0.851190476190476,0.6721799603320464,3.5476190476190474,ST-GBR-EPSI(0.05),0.5
8,authorship,0.7976190476190477,0.6815039795251889,3.5238095238095237,ST-GBR-EPSI(0.05),0.5
9,authorship,0.8095238095238096,0.6856142560131505,3.5238095238095237,ST-GBR-EPSI(0.05),0.5
10,authorship,0.8333333333333335,0.672330621093727,3.6823529411764704,ST-GBR-EPSI(0.05),0.5
11,authorship,0.8273809523809522,0.6741165388725144,3.5952380952380953,ST-GBR-EPSI(0.05),0.5
12,authorship,0.8134920634920635,0.6810405442905584,3.5714285714285716,ST-GBR-EPSI(0.05),0.5
13,authorship,0.8214285714285714,0.6818184267178754,3.5357142857142856,ST-GBR-EPSI(0.05),0.5
14,authorship,0.8154761904761907,0.6715425145844693,3.488095238095238,ST-GBR-EPSI(0.05),0.5
15,authorship,0.7996031746031746,0.6697849872021471,3.5476190476190474,ST-GBR-EPSI(0.05),0.5
16,authorship,0.8293650793650793,0.6812240439794234,3.5595238095238093,ST-GBR-EPSI(0.05),0.5
17,authorship,0.8194444444444445,0.6824786867044714,3.5714285714285716,ST-GBR-EPSI(0.05),0.5
18,authorship,0.8293650793650796,0.6778662167543315,3.4285714285714284,ST-GBR-EPSI(0.05),0.5
19,authorship,0.7976190476190477,0.6726576751725454,3.607142857142857,ST-GBR-EPSI(0.05),0.5
20,authorship,0.8058823529411765,0.6837240028606841,3.5647058823529414,ST-GBR-EPSI(0.05),0.5
21,authorship,0.8234126984126983,0.6786425605813886,3.4761904761904763,ST-GBR-EPSI(0.05),0.5
22,authorship,0.8392857142857141,0.6813463883212522,3.4761904761904763,ST-GBR-EPSI(0.05),0.5
23,authorship,0.7896825396825397,0.6836038004613191,3.6666666666666665,ST-GBR-EPSI(0.05),0.5
24,authorship,0.8234126984126983,0.6727312642092997,3.5595238095238093,ST-GBR-EPSI(0.05),0.5
25,authorship,0.8075396825396823,0.6935513744339572,3.5357142857142856,ST-GBR-EPSI(0.05),0.5
26,authorship,0.8095238095238095,0.67371226209548,3.4523809523809526,ST-GBR-EPSI(0.05),0.5
27,authorship,0.8115079365079365,0.6725304929975865,3.5,ST-GBR-EPSI(0.05),0.5
28,authorship,0.8273809523809523,0.6765034102477627,3.5833333333333335,ST-GBR-EPSI(0.05),0.5
29,authorship,0.8055555555555556,0.6831428643366692,3.5833333333333335,ST-GBR-EPSI(0.05),0.5
30,authorship,0.7843137254901962,0.6803190413521631,3.447058823529412,ST-GBR-EPSI(0.05),0.5
31,authorship,0.7757936507936508,0.6782885116794446,3.5833333333333335,ST-GBR-EPSI(0.05),0.5
32,authorship,0.8253968253968254,0.6821261870439925,3.607142857142857,ST-GBR-EPSI(0.05),0.5
33,authorship,0.843253968253968,0.6733704322107806,3.511904761904762,ST-GBR-EPSI(0.05),0.5
34,authorship,0.8333333333333334,0.6834130048221332,3.4285714285714284,ST-GBR-EPSI(0.05),0.5
35,authorship,0.7916666666666666,0.6835791702078099,3.607142857142857,ST-GBR-EPSI(0.05),0.5
36,authorship,0.8432539682539684,0.6816057576112656,3.488095238095238,ST-GBR-EPSI(0.05),0.5
37,authorship,0.8293650793650791,0.6752088676084558,3.5595238095238093,ST-GBR-EPSI(0.05),0.5
38,authorship,0.7698412698412699,0.683230098149106,3.5714285714285716,ST-GBR-EPSI(0.05),0.5
39,authorship,0.8273809523809523,0.6711440991800389,3.607142857142857,ST-GBR-EPSI(0.05),0.5
40,authorship,0.788235294117647,0.676968115928403,3.4235294117647057,ST-GBR-EPSI(0.05),0.5
41,authorship,0.7876984126984126,0.6837637831189083,3.619047619047619,ST-GBR-EPSI(0.05),0.5
42,authorship,0.8313492063492063,0.673329408923008,3.5357142857142856,ST-GBR-EPSI(0.05),0.5
43,authorship,0.8353174603174602,0.6708851638394272,3.5833333333333335,ST-GBR-EPSI(0.05),0.5
44,authorship,0.8353174603174603,0.6753899259188572,3.5238095238095237,ST-GBR-EPSI(0.05),0.5
45,authorship,0.8293650793650794,0.6661728499623941,3.5357142857142856,ST-GBR-EPSI(0.05),0.5
46,authorship,0.7996031746031746,0.6748810997786275,3.5595238095238093,ST-GBR-EPSI(0.05),0.5
47,authorship,0.8134920634920635,0.7122294166734023,3.488095238095238,ST-GBR-EPSI(0.05),0.5
48,authorship,0.8313492063492062,0.7713744512242448,3.607142857142857,ST-GBR-EPSI(0.05),0.5
49,authorship,0.8412698412698413,0.6706889486925316,3.4761904761904763,ST-GBR-EPSI(0.05),0.5
50,blocks,0.9016423357664234,0.8907175040882849,2.6003649635036497,ST-GBR-EPSI(0.05),0.5
51,blocks,0.9217153284671533,0.9011013605355104,2.510948905109489,ST-GBR-EPSI(0.05),0.5
52,blocks,0.916819012797075,0.9084166710275867,2.519195612431444,ST-GBR-EPSI(0.05),0.5
53,blocks,0.9137111517367458,0.8883280644456628,2.5082266910420477,ST-GBR-EPSI(0.05),0.5
54,blocks,0.9155393053016454,0.8854653726065371,2.5959780621572213,ST-GBR-EPSI(0.05),0.5
55,blocks,0.9120658135283365,0.8881288712647938,2.56672760511883,ST-GBR-EPSI(0.05),0.5
56,blocks,0.9195612431444241,0.8931450235647047,2.4716636197440587,ST-GBR-EPSI(0.05),0.5
57,blocks,0.9175502742230347,0.8850341777723117,2.5447897623400366,ST-GBR-EPSI(0.05),0.5
58,blocks,0.9095063985374772,0.889652901883235,2.530164533820841,ST-GBR-EPSI(0.05),0.5
59,blocks,0.9065813528336379,0.8960179000144676,2.553930530164534,ST-GBR-EPSI(0.05),0.5
60,blocks,0.9153284671532848,0.913042570298036,2.5492700729927007,ST-GBR-EPSI(0.05),0.5
