,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4705882352941176,1.9303479023205758,3.4941176470588236,Chain-GBR-RR-EPSI(0.05),0.5
1,authorship,0.4563492063492063,1.931776429092859,3.4047619047619047,Chain-GBR-RR-EPSI(0.05),0.5
2,authorship,0.4563492063492063,1.9325090224858121,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.5
3,authorship,0.5416666666666666,1.934034034085711,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.5
4,authorship,0.5337301587301587,1.9312192855835777,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.5
5,authorship,0.48611111111111105,1.932728740667981,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.5
6,authorship,0.4543650793650794,1.9320834862914507,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.5
7,authorship,0.5396825396825397,1.9372948376487698,3.380952380952381,Chain-GBR-RR-EPSI(0.05),0.5
8,authorship,0.5376984126984127,1.934816733179945,3.392857142857143,Chain-GBR-RR-EPSI(0.05),0.5
9,authorship,0.501984126984127,1.9347394535197708,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.5
10,authorship,0.3921568627450981,1.927290499635055,3.447058823529412,Chain-GBR-RR-EPSI(0.05),0.5
11,authorship,0.5297619047619048,1.9323437121831128,3.5,Chain-GBR-RR-EPSI(0.05),0.5
12,authorship,0.49404761904761907,1.9344962036643665,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.5
13,authorship,0.492063492063492,1.9332769077433758,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.5
14,authorship,0.4841269841269842,1.9325417084746443,3.369047619047619,Chain-GBR-RR-EPSI(0.05),0.5
15,authorship,0.5595238095238094,1.931417169080124,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.5
16,authorship,0.4623015873015873,1.9325328540478908,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.5
17,authorship,0.47817460317460314,1.9310779885910831,3.392857142857143,Chain-GBR-RR-EPSI(0.05),0.5
18,authorship,0.5714285714285715,1.9325377450436287,3.5952380952380953,Chain-GBR-RR-EPSI(0.05),0.5
19,authorship,0.5376984126984127,1.9342868551518733,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.5
20,authorship,0.38823529411764696,1.9259472129341753,3.447058823529412,Chain-GBR-RR-EPSI(0.05),0.5
21,authorship,0.5357142857142857,1.93453709734603,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.5
22,authorship,0.5218253968253967,1.9311380906067346,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.5
23,authorship,0.488095238095238,1.9335264334947957,3.5952380952380953,Chain-GBR-RR-EPSI(0.05),0.5
24,authorship,0.45039682539682535,1.9316687239333705,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.5
25,authorship,0.5119047619047619,1.930641454283656,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.5
26,authorship,0.5019841269841271,1.9347756260065712,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.5
27,authorship,0.5317460317460317,1.9318641484318133,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.5
28,authorship,0.5535714285714286,1.931431611526684,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.5
29,authorship,0.46825396825396826,1.947061831577937,3.5714285714285716,Chain-GBR-RR-EPSI(0.05),0.5
30,authorship,0.3999999999999999,1.9278337653947444,3.5176470588235293,Chain-GBR-RR-EPSI(0.05),0.5
31,authorship,0.42460317460317465,1.9342447471847022,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.5
32,authorship,0.5158730158730159,1.931710499529894,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.5
33,authorship,0.49007936507936506,1.9319103180568649,3.3452380952380953,Chain-GBR-RR-EPSI(0.05),0.5
34,authorship,0.5019841269841271,1.931266573773451,3.380952380952381,Chain-GBR-RR-EPSI(0.05),0.5
35,authorship,0.39880952380952384,1.934038784256075,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.5
36,authorship,0.5257936507936508,1.9339040493246398,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.5
37,authorship,0.5357142857142857,1.9338055171082036,3.4047619047619047,Chain-GBR-RR-EPSI(0.05),0.5
38,authorship,0.44642857142857134,1.9316331310574035,3.380952380952381,Chain-GBR-RR-EPSI(0.05),0.5
39,authorship,0.498015873015873,1.932624036126305,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.5
40,authorship,0.3980392156862746,1.9247682600760303,3.5176470588235293,Chain-GBR-RR-EPSI(0.05),0.5
41,authorship,0.4583333333333333,1.9331709321726804,3.5,Chain-GBR-RR-EPSI(0.05),0.5
42,authorship,0.5297619047619049,1.931118987270986,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.5
43,authorship,0.5099206349206349,1.9335606747685918,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.5
44,authorship,0.5119047619047619,1.934284928082971,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.5
45,authorship,0.5535714285714286,1.93305891270864,3.5833333333333335,Chain-GBR-RR-EPSI(0.05),0.5
46,authorship,0.4880952380952382,1.9323882089268243,3.619047619047619,Chain-GBR-RR-EPSI(0.05),0.5
47,authorship,0.42857142857142855,1.932268620036694,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.5
48,authorship,0.5198412698412699,1.9305404732879394,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.5
49,authorship,0.5158730158730158,1.9315000077635938,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.5
50,blocks,0.5487226277372264,2.5720372975546324,3.7226277372262775,Chain-GBR-RR-EPSI(0.05),0.5
51,blocks,0.5638686131386861,2.572856495998595,3.7463503649635035,Chain-GBR-RR-EPSI(0.05),0.5
52,blocks,0.49817184643510054,2.5625744627237004,3.976234003656307,Chain-GBR-RR-EPSI(0.05),0.5
53,blocks,0.4703839122486289,2.566016066592437,4.0676416819012795,Chain-GBR-RR-EPSI(0.05),0.5
54,blocks,0.5868372943327239,2.5818755289531756,3.5722120658135283,Chain-GBR-RR-EPSI(0.05),0.5
55,blocks,0.56672760511883,2.5681383169476653,3.6672760511883,Chain-GBR-RR-EPSI(0.05),0.5
56,blocks,0.4815356489945155,2.5656698675013447,3.926873857404022,Chain-GBR-RR-EPSI(0.05),0.5
57,blocks,0.5457038391224863,2.564998849120793,3.7586837294332724,Chain-GBR-RR-EPSI(0.05),0.5
58,blocks,0.6091407678244972,2.5642973250010184,3.482632541133455,Chain-GBR-RR-EPSI(0.05),0.5
59,blocks,0.5965265082266911,2.569887677699922,3.5923217550274225,Chain-GBR-RR-EPSI(0.05),0.5
60,blocks,0.5268248175182482,2.565450941453782,3.821167883211679,Chain-GBR-RR-EPSI(0.05),0.5
61,blocks,0.5629562043795621,2.5681578000625245,3.771897810218978,Chain-GBR-RR-EPSI(0.05),0.5
62,blocks,0.5411334552102377,2.5657541322192152,3.837294332723949,Chain-GBR-RR-EPSI(0.05),0.5
63,blocks,0.540036563071298,2.564403516608214,3.826325411334552,Chain-GBR-RR-EPSI(0.05),0.5
64,blocks,0.5085923217550276,2.565516319964677,4.029250457038391,Chain-GBR-RR-EPSI(0.05),0.5
65,blocks,0.4356489945155393,2.5673786896361555,4.082266910420476,Chain-GBR-RR-EPSI(0.05),0.5
66,blocks,0.4221206581352833,2.566526745813864,3.8683729433272394,Chain-GBR-RR-EPSI(0.05),0.5
67,blocks,0.573491773308958,2.5695363593459817,3.658135283363803,Chain-GBR-RR-EPSI(0.05),0.5
68,blocks,0.5588665447897622,2.564691298968997,3.756855575868373,Chain-GBR-RR-EPSI(0.05),0.5
69,blocks,0.5389396709323583,2.562301452018902,3.820840950639854,Chain-GBR-RR-EPSI(0.05),0.5
70,blocks,0.566058394160584,2.5643910259570113,3.7463503649635035,Chain-GBR-RR-EPSI(0.05),0.5
71,blocks,0.5923357664233576,2.5660336166958118,3.636861313868613,Chain-GBR-RR-EPSI(0.05),0.5
72,blocks,0.5522851919561244,2.5620384489706693,3.696526508226691,Chain-GBR-RR-EPSI(0.05),0.5
73,blocks,0.5455210237659963,2.5631927588469163,3.893967093235832,Chain-GBR-RR-EPSI(0.05),0.5
74,blocks,0.5486288848263254,2.5636519399097386,3.7312614259597807,Chain-GBR-RR-EPSI(0.05),0.5
75,blocks,0.5636197440585009,2.5713273451657184,3.705667276051188,Chain-GBR-RR-EPSI(0.05),0.5
76,blocks,0.5829981718464352,2.5620426423039313,3.7020109689213894,Chain-GBR-RR-EPSI(0.05),0.5
77,blocks,0.5405850091407679,2.5669666072993413,3.8976234003656307,Chain-GBR-RR-EPSI(0.05),0.5
78,blocks,0.5623400365630713,2.5683394207152057,3.7787934186471666,Chain-GBR-RR-EPSI(0.05),0.5
79,blocks,0.5032906764168189,2.566761559242678,3.9451553930530165,Chain-GBR-RR-EPSI(0.05),0.5
80,blocks,0.5906934306569342,2.5679570395573594,3.613138686131387,Chain-GBR-RR-EPSI(0.05),0.5
81,blocks,0.5770072992700731,2.5645833096227633,3.6952554744525545,Chain-GBR-RR-EPSI(0.05),0.5
82,blocks,0.5226691042047532,2.5673565589966594,3.8756855575868374,Chain-GBR-RR-EPSI(0.05),0.5
83,blocks,0.53363802559415,2.57148458501899,3.8391224862888484,Chain-GBR-RR-EPSI(0.05),0.5
84,blocks,0.5418647166361974,2.5665877877035337,3.8043875685557587,Chain-GBR-RR-EPSI(0.05),0.5
85,blocks,0.5420475319926874,2.565638258016867,3.8537477148080437,Chain-GBR-RR-EPSI(0.05),0.5
86,blocks,0.5455210237659963,2.5647023774685724,3.8994515539305303,Chain-GBR-RR-EPSI(0.05),0.5
87,blocks,0.5687385740402194,2.562320889346972,3.7001828153564897,Chain-GBR-RR-EPSI(0.05),0.5
88,blocks,0.5029250457038391,2.5735444999044694,4.007312614259598,Chain-GBR-RR-EPSI(0.05),0.5
89,blocks,0.5287020109689213,2.5612393064709047,3.954296160877514,Chain-GBR-RR-EPSI(0.05),0.5
90,blocks,0.5892335766423358,2.569630012474412,3.571167883211679,Chain-GBR-RR-EPSI(0.05),0.5
91,blocks,0.5514598540145986,2.5649591942147585,3.812043795620438,Chain-GBR-RR-EPSI(0.05),0.5
92,blocks,0.5762340036563072,2.56608789892575,3.692870201096892,Chain-GBR-RR-EPSI(0.05),0.5
93,blocks,0.5080438756855575,2.5642998210051537,3.96709323583181,Chain-GBR-RR-EPSI(0.05),0.5
94,blocks,0.46965265082266916,2.572680393866,4.036563071297989,Chain-GBR-RR-EPSI(0.05),0.5
95,blocks,0.5648994515539305,2.5645763661836165,3.6873857404021937,Chain-GBR-RR-EPSI(0.05),0.5
