,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8235294117647057,1.9664797247813905,3.4352941176470586,ST-GBR-EPSI(0.07),0.6
1,authorship,0.7876984126984128,1.013718629688564,3.4523809523809526,ST-GBR-EPSI(0.07),0.6
2,authorship,0.8234126984126983,0.6372590829336435,3.4047619047619047,ST-GBR-EPSI(0.07),0.6
3,authorship,0.8392857142857144,0.6246632205067155,3.3452380952380953,ST-GBR-EPSI(0.07),0.6
4,authorship,0.7757936507936508,0.6637654102753696,3.5,ST-GBR-EPSI(0.07),0.6
5,authorship,0.8253968253968254,0.638570834400422,3.4166666666666665,ST-GBR-EPSI(0.07),0.6
6,authorship,0.8253968253968255,0.6517619333774244,3.380952380952381,ST-GBR-EPSI(0.07),0.6
7,authorship,0.8313492063492063,0.6346105811696868,3.4761904761904763,ST-GBR-EPSI(0.07),0.6
8,authorship,0.7976190476190474,0.6409136845685115,3.488095238095238,ST-GBR-EPSI(0.07),0.6
9,authorship,0.8373015873015874,0.6232497444041372,3.238095238095238,ST-GBR-EPSI(0.07),0.6
10,authorship,0.8411764705882354,0.6280487668454617,3.2588235294117647,ST-GBR-EPSI(0.07),0.6
11,authorship,0.7956349206349207,0.6325181612085626,3.4166666666666665,ST-GBR-EPSI(0.07),0.6
12,authorship,0.8214285714285713,0.6564058561535012,3.3214285714285716,ST-GBR-EPSI(0.07),0.6
13,authorship,0.8253968253968255,0.6313034316502956,3.4285714285714284,ST-GBR-EPSI(0.07),0.6
14,authorship,0.8353174603174602,0.6380929904474392,3.2023809523809526,ST-GBR-EPSI(0.07),0.6
15,authorship,0.8095238095238096,0.621471679912694,3.119047619047619,ST-GBR-EPSI(0.07),0.6
16,authorship,0.8273809523809522,0.6294930945403796,3.4404761904761907,ST-GBR-EPSI(0.07),0.6
17,authorship,0.8214285714285716,0.6435778400962584,3.4404761904761907,ST-GBR-EPSI(0.07),0.6
18,authorship,0.8293650793650794,0.6430177489158884,3.4523809523809526,ST-GBR-EPSI(0.07),0.6
19,authorship,0.7956349206349207,0.6263698928127502,3.4166666666666665,ST-GBR-EPSI(0.07),0.6
20,authorship,0.8137254901960785,0.6274156557728925,3.3294117647058825,ST-GBR-EPSI(0.07),0.6
21,authorship,0.8154761904761905,0.646955710135156,3.1785714285714284,ST-GBR-EPSI(0.07),0.6
22,authorship,0.8273809523809523,0.6734406642662463,3.380952380952381,ST-GBR-EPSI(0.07),0.6
23,authorship,0.7996031746031746,0.6217541677290616,3.4642857142857144,ST-GBR-EPSI(0.07),0.6
24,authorship,0.7996031746031745,0.642013902125769,3.357142857142857,ST-GBR-EPSI(0.07),0.6
25,authorship,0.8353174603174603,0.6550721130709397,3.380952380952381,ST-GBR-EPSI(0.07),0.6
26,authorship,0.8392857142857141,0.6362370529478191,3.3095238095238093,ST-GBR-EPSI(0.07),0.6
27,authorship,0.8214285714285714,0.625971297183931,3.4166666666666665,ST-GBR-EPSI(0.07),0.6
28,authorship,0.843253968253968,0.6587335164470738,3.392857142857143,ST-GBR-EPSI(0.07),0.6
29,authorship,0.8154761904761907,0.6229505359822909,3.2976190476190474,ST-GBR-EPSI(0.07),0.6
30,authorship,0.7941176470588234,0.6235471110441346,3.4823529411764707,ST-GBR-EPSI(0.07),0.6
31,authorship,0.7936507936507937,0.6842142517807018,3.4642857142857144,ST-GBR-EPSI(0.07),0.6
32,authorship,0.8273809523809523,0.6267945855664803,3.3214285714285716,ST-GBR-EPSI(0.07),0.6
33,authorship,0.8492063492063493,0.6255379820113288,3.1904761904761907,ST-GBR-EPSI(0.07),0.6
34,authorship,0.8234126984126985,0.6650865134565281,3.3452380952380953,ST-GBR-EPSI(0.07),0.6
35,authorship,0.8015873015873018,0.6411906948839204,3.357142857142857,ST-GBR-EPSI(0.07),0.6
36,authorship,0.8412698412698412,0.6273682340117256,3.4166666666666665,ST-GBR-EPSI(0.07),0.6
37,authorship,0.8333333333333335,0.632756345517946,3.392857142857143,ST-GBR-EPSI(0.07),0.6
38,authorship,0.8035714285714287,0.6360457277290672,3.4166666666666665,ST-GBR-EPSI(0.07),0.6
39,authorship,0.8353174603174603,0.6155243402208379,3.4285714285714284,ST-GBR-EPSI(0.07),0.6
40,authorship,0.8196078431372548,0.6188286226827062,3.3411764705882354,ST-GBR-EPSI(0.07),0.6
