,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5137254901960783,1.9491216157789901,2.235294117647059,Chain-GBR-RR-EPSI(0.18),0.4
1,authorship,0.4722222222222222,1.9507070485066846,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.4
2,authorship,0.4841269841269841,1.9485218502874742,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.4
3,authorship,0.5436507936507936,1.9554218138175208,2.25,Chain-GBR-RR-EPSI(0.18),0.4
4,authorship,0.44246031746031744,1.9521333955435243,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.4
5,authorship,0.49801587301587297,1.9477140203080034,2.0952380952380953,Chain-GBR-RR-EPSI(0.18),0.4
6,authorship,0.49404761904761907,1.950794582229245,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.4
7,authorship,0.45238095238095244,1.9513748368746269,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.4
8,authorship,0.5178571428571428,1.9503334758285837,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.4
9,authorship,0.5099206349206349,1.9522005355580303,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.4
10,authorship,0.5509803921568627,1.9471692905108733,2.235294117647059,Chain-GBR-RR-EPSI(0.18),0.4
11,authorship,0.513888888888889,1.954798136635293,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.4
12,authorship,0.5297619047619048,1.9479160525846704,2.119047619047619,Chain-GBR-RR-EPSI(0.18),0.4
13,authorship,0.49801587301587297,1.9502125168257816,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.4
14,authorship,0.505952380952381,1.9518259286804236,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.4
15,authorship,0.4801587301587301,1.9498541204712223,2.25,Chain-GBR-RR-EPSI(0.18),0.4
16,authorship,0.5119047619047619,1.952193170526827,2.25,Chain-GBR-RR-EPSI(0.18),0.4
17,authorship,0.4880952380952382,1.953316120631535,2.25,Chain-GBR-RR-EPSI(0.18),0.4
18,authorship,0.5277777777777777,1.9512990442566747,2.130952380952381,Chain-GBR-RR-EPSI(0.18),0.4
19,authorship,0.5297619047619048,1.9516490835038436,2.1785714285714284,Chain-GBR-RR-EPSI(0.18),0.4
20,authorship,0.5450980392156862,1.9463040078661673,2.211764705882353,Chain-GBR-RR-EPSI(0.18),0.4
21,authorship,0.5,1.948413991702637,2.380952380952381,Chain-GBR-RR-EPSI(0.18),0.4
22,authorship,0.5119047619047619,1.9511876642005501,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.4
23,authorship,0.5456349206349207,1.9496062081552397,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.4
24,authorship,0.49007936507936495,1.951818150330429,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.4
25,authorship,0.5099206349206348,1.9533788296149681,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.4
26,authorship,0.5734126984126983,1.9507866551718116,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.4
27,authorship,0.5476190476190477,1.95473120608464,2.392857142857143,Chain-GBR-RR-EPSI(0.18),0.4
28,authorship,0.51984126984127,1.952306128383074,2.25,Chain-GBR-RR-EPSI(0.18),0.4
29,authorship,0.5634920634920634,1.9503255351380235,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.4
30,authorship,0.515686274509804,1.9490976337796777,2.1882352941176473,Chain-GBR-RR-EPSI(0.18),0.4
31,authorship,0.5575396825396824,1.9525734536919979,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.4
32,authorship,0.5317460317460319,1.9496168577415196,2.25,Chain-GBR-RR-EPSI(0.18),0.4
33,authorship,0.5595238095238095,1.9511818041897253,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.4
34,authorship,0.49404761904761896,1.9511966223455184,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.4
35,authorship,0.47420634920634913,1.954190196200946,2.1785714285714284,Chain-GBR-RR-EPSI(0.18),0.4
36,authorship,0.5436507936507935,1.9508704036952809,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.4
37,authorship,0.47222222222222227,1.9529066296334168,2.1666666666666665,Chain-GBR-RR-EPSI(0.18),0.4
38,authorship,0.5198412698412698,1.9522658591738957,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.4
39,authorship,0.5416666666666667,1.9515007452966529,2.1547619047619047,Chain-GBR-RR-EPSI(0.18),0.4
40,authorship,0.5705882352941176,1.9470986577587266,2.3058823529411763,Chain-GBR-RR-EPSI(0.18),0.4
41,authorship,0.5079365079365079,1.9558862119268292,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.4
42,authorship,0.4880952380952382,1.9549102278812822,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.4
43,authorship,0.5198412698412699,1.9513836002127347,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.4
44,authorship,0.4920634920634919,1.9526138479009933,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.4
45,authorship,0.5,1.9526223416215285,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.4
46,authorship,0.5138888888888887,1.9525099976374813,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.4
47,authorship,0.4107142857142857,1.9518336120460456,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.4
48,authorship,0.496031746031746,1.9522789862110006,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.4
49,authorship,0.4920634920634922,1.956375235011983,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.4
50,blocks,0.8368613138686132,2.579797215126149,2.0182481751824817,Chain-GBR-RR-EPSI(0.18),0.4
51,blocks,0.864963503649635,2.581228792816597,2.052919708029197,Chain-GBR-RR-EPSI(0.18),0.4
52,blocks,0.8341864716636197,2.589773088898381,2.0073126142595976,Chain-GBR-RR-EPSI(0.18),0.4
53,blocks,0.856672760511883,2.5873343419542323,2.023765996343693,Chain-GBR-RR-EPSI(0.18),0.4
54,blocks,0.8422303473491775,2.5907969555968435,2.0676416819012795,Chain-GBR-RR-EPSI(0.18),0.4
55,blocks,0.8486288848263254,2.584954020289529,2.0274223034734917,Chain-GBR-RR-EPSI(0.18),0.4
56,blocks,0.8409506398537477,2.5922806667106495,2.047531992687386,Chain-GBR-RR-EPSI(0.18),0.4
57,blocks,0.8360146252285191,2.58732527679986,2.03473491773309,Chain-GBR-RR-EPSI(0.18),0.4
58,blocks,0.8464351005484461,2.5932758490188785,2.0420475319926874,Chain-GBR-RR-EPSI(0.18),0.4
59,blocks,0.8552102376599634,2.5861672726302896,2.025594149908592,Chain-GBR-RR-EPSI(0.18),0.4
