,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7686274509803921,1.4895773948093116,2.3058823529411763,ST-GBR-EPSI(0.18),0.1
1,authorship,0.7797619047619049,1.1310700651015058,2.2976190476190474,ST-GBR-EPSI(0.18),0.1
2,authorship,0.7797619047619049,0.8872786589047486,2.357142857142857,ST-GBR-EPSI(0.18),0.1
3,authorship,0.7678571428571429,0.8281418713164603,2.2857142857142856,ST-GBR-EPSI(0.18),0.1
4,authorship,0.7797619047619048,0.8247052012548024,2.3333333333333335,ST-GBR-EPSI(0.18),0.1
5,authorship,0.7440476190476191,0.8332973633269926,2.3214285714285716,ST-GBR-EPSI(0.18),0.1
6,authorship,0.7777777777777779,0.8237422270690308,2.3333333333333335,ST-GBR-EPSI(0.18),0.1
7,authorship,0.8035714285714286,0.8331266734302453,2.4047619047619047,ST-GBR-EPSI(0.18),0.1
8,authorship,0.7678571428571429,0.8283506082743488,2.238095238095238,ST-GBR-EPSI(0.18),0.1
9,authorship,0.75,0.8215184458389188,2.2976190476190474,ST-GBR-EPSI(0.18),0.1
10,authorship,0.7313725490196077,0.8243126284663341,2.2,ST-GBR-EPSI(0.18),0.1
11,authorship,0.7797619047619048,0.8355315171801438,2.3095238095238093,ST-GBR-EPSI(0.18),0.1
12,authorship,0.73015873015873,0.8289867833894964,2.2142857142857144,ST-GBR-EPSI(0.18),0.1
13,authorship,0.7658730158730158,0.827606193857289,2.3095238095238093,ST-GBR-EPSI(0.18),0.1
14,authorship,0.7916666666666669,0.8280056285968825,2.3452380952380953,ST-GBR-EPSI(0.18),0.1
15,authorship,0.773809523809524,0.8222737096719777,2.2857142857142856,ST-GBR-EPSI(0.18),0.1
16,authorship,0.7876984126984129,0.8291359047354128,2.3452380952380953,ST-GBR-EPSI(0.18),0.1
17,authorship,0.7757936507936508,0.8290501574114469,2.357142857142857,ST-GBR-EPSI(0.18),0.1
18,authorship,0.7738095238095238,0.819409143226072,2.3333333333333335,ST-GBR-EPSI(0.18),0.1
19,authorship,0.8115079365079365,0.8273647272145033,2.357142857142857,ST-GBR-EPSI(0.18),0.1
20,authorship,0.7901960784313726,0.818127353433877,2.3294117647058825,ST-GBR-EPSI(0.18),0.1
21,authorship,0.7837301587301588,0.8299831476290624,2.392857142857143,ST-GBR-EPSI(0.18),0.1
22,authorship,0.8035714285714287,0.8221447163710285,2.392857142857143,ST-GBR-EPSI(0.18),0.1
23,authorship,0.7579365079365078,0.8190289690734499,2.3452380952380953,ST-GBR-EPSI(0.18),0.1
24,authorship,0.767857142857143,0.8200856207268543,2.3095238095238093,ST-GBR-EPSI(0.18),0.1
25,authorship,0.7619047619047619,0.8272961576936969,2.2857142857142856,ST-GBR-EPSI(0.18),0.1
26,authorship,0.7976190476190477,0.8285527670842846,2.3333333333333335,ST-GBR-EPSI(0.18),0.1
27,authorship,0.7380952380952381,0.8294415288033543,2.2261904761904763,ST-GBR-EPSI(0.18),0.1
28,authorship,0.7619047619047619,0.8306770071657518,2.3095238095238093,ST-GBR-EPSI(0.18),0.1
29,authorship,0.7757936507936508,0.82120103568434,2.3214285714285716,ST-GBR-EPSI(0.18),0.1
30,authorship,0.7862745098039217,0.82120108388351,2.2705882352941176,ST-GBR-EPSI(0.18),0.1
31,authorship,0.7996031746031746,0.8273439266413571,2.2857142857142856,ST-GBR-EPSI(0.18),0.1
32,authorship,0.8015873015873017,0.8215903598123394,2.4285714285714284,ST-GBR-EPSI(0.18),0.1
33,authorship,0.7757936507936508,0.8266453468451799,2.392857142857143,ST-GBR-EPSI(0.18),0.1
34,authorship,0.7619047619047619,0.8262313952097108,2.3095238095238093,ST-GBR-EPSI(0.18),0.1
35,authorship,0.7420634920634921,0.8290393798164133,2.3333333333333335,ST-GBR-EPSI(0.18),0.1
36,authorship,0.7638888888888887,0.8283935198132223,2.3214285714285716,ST-GBR-EPSI(0.18),0.1
37,authorship,0.7698412698412699,0.8288843782561274,2.4047619047619047,ST-GBR-EPSI(0.18),0.1
38,authorship,0.8035714285714286,0.8161277438547582,2.2857142857142856,ST-GBR-EPSI(0.18),0.1
39,authorship,0.7797619047619048,0.8230168621364699,2.3214285714285716,ST-GBR-EPSI(0.18),0.1
40,authorship,0.7941176470588237,0.82132995097722,2.3294117647058825,ST-GBR-EPSI(0.18),0.1
41,authorship,0.740079365079365,0.823231229222718,2.261904761904762,ST-GBR-EPSI(0.18),0.1
42,authorship,0.8154761904761905,0.8608216810122519,2.4404761904761907,ST-GBR-EPSI(0.18),0.1
43,authorship,0.7857142857142857,0.8293743527247469,2.369047619047619,ST-GBR-EPSI(0.18),0.1
44,authorship,0.7876984126984128,0.8228333816855888,2.3333333333333335,ST-GBR-EPSI(0.18),0.1
45,authorship,0.7976190476190477,0.8287881622816584,2.3452380952380953,ST-GBR-EPSI(0.18),0.1
46,authorship,0.7936507936507935,0.8234045710213739,2.3214285714285716,ST-GBR-EPSI(0.18),0.1
47,authorship,0.7559523809523809,0.8296439044889083,2.238095238095238,ST-GBR-EPSI(0.18),0.1
48,authorship,0.759920634920635,0.8886963102104327,2.3214285714285716,ST-GBR-EPSI(0.18),0.1
49,authorship,0.7658730158730158,0.8302628446256357,2.357142857142857,ST-GBR-EPSI(0.18),0.1
50,blocks,0.914051094890511,1.1294439608439677,2.0346715328467155,ST-GBR-EPSI(0.18),0.1
51,blocks,0.9397810218978102,1.1114297771725585,2.0492700729927007,ST-GBR-EPSI(0.18),0.1
52,blocks,0.9226691042047532,1.1116586710665952,2.0073126142595976,ST-GBR-EPSI(0.18),0.1
