,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6274509803921569,1.9672543556970399,2.8,Chain-GBR-RR-EPSI(0.12),0.3
1,authorship,0.5515873015873015,1.9616700010486603,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.3
2,authorship,0.6190476190476191,1.9644795107148623,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.3
3,authorship,0.630952380952381,1.9648319994290573,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.3
4,authorship,0.6507936507936508,1.9597195602949729,2.869047619047619,Chain-GBR-RR-EPSI(0.12),0.3
5,authorship,0.6507936507936508,1.9604982772273207,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.3
6,authorship,0.6309523809523809,1.9600732213416447,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.3
7,authorship,0.6249999999999999,1.9602179756398277,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.3
8,authorship,0.613095238095238,1.9613637181818435,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.3
9,authorship,0.6646825396825397,1.9581420111924153,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.3
10,authorship,0.6764705882352942,1.959724114762752,2.6941176470588237,Chain-GBR-RR-EPSI(0.12),0.3
11,authorship,0.6587301587301587,1.9573095033737127,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.3
12,authorship,0.5952380952380952,1.9619087336105536,2.6666666666666665,Chain-GBR-RR-EPSI(0.12),0.3
13,authorship,0.6369047619047619,1.9629692358806665,2.9166666666666665,Chain-GBR-RR-EPSI(0.12),0.3
14,authorship,0.6448412698412698,1.9622532548052873,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.3
15,authorship,0.626984126984127,1.9589694936381177,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.3
16,authorship,0.619047619047619,1.9616849479444007,2.9523809523809526,Chain-GBR-RR-EPSI(0.12),0.3
17,authorship,0.6388888888888888,1.9598462447324883,2.892857142857143,Chain-GBR-RR-EPSI(0.12),0.3
18,authorship,0.6448412698412699,1.9612145007621151,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.3
19,authorship,0.6448412698412698,1.9589614740990153,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.3
20,authorship,0.696078431372549,1.9632972673570794,2.835294117647059,Chain-GBR-RR-EPSI(0.12),0.3
21,authorship,0.621031746031746,1.9597049456506892,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.3
22,authorship,0.6726190476190477,1.9629456530901004,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.3
23,authorship,0.623015873015873,1.9607193748671685,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.3
24,authorship,0.5813492063492064,1.9610026088676324,2.6904761904761907,Chain-GBR-RR-EPSI(0.12),0.3
25,authorship,0.6507936507936508,1.9589275471564433,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.3
26,authorship,0.6011904761904763,1.9604771669163472,2.75,Chain-GBR-RR-EPSI(0.12),0.3
27,authorship,0.6488095238095238,1.9604102027349122,2.7023809523809526,Chain-GBR-RR-EPSI(0.12),0.3
28,authorship,0.6408730158730159,1.9643169573714667,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.3
29,authorship,0.6547619047619048,1.9609441784471533,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.3
