,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.703921568627451,1.964777566296255,3.8705882352941177,Chain-GBR-RR-EPSI(0.01),0.1
1,authorship,0.7341269841269842,1.964117256937094,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.1
2,authorship,0.7400793650793651,1.9596319315080395,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.1
3,authorship,0.7182539682539683,1.9639886522078767,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.1
4,authorship,0.7222222222222222,1.9609593047820812,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.1
5,authorship,0.7321428571428572,1.9626425036200061,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.1
6,authorship,0.7103174603174605,1.9619323364973154,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.1
7,authorship,0.7321428571428571,1.9630929983062417,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.1
8,authorship,0.7261904761904763,1.9598938749277754,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.1
9,authorship,0.7361111111111112,1.9601093696519063,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.1
10,authorship,0.7176470588235295,1.9589961288907494,3.8823529411764706,Chain-GBR-RR-EPSI(0.01),0.1
11,authorship,0.7341269841269841,1.961359111431463,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.1
12,authorship,0.7261904761904763,1.9625480284524441,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.1
13,authorship,0.6984126984126985,1.9634210995110961,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.1
14,authorship,0.7400793650793651,1.9668350721428713,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.1
15,authorship,0.7123015873015874,1.9612698659284402,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.1
16,authorship,0.7301587301587301,1.9606076876827998,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.1
17,authorship,0.6984126984126984,1.9618793533239238,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.1
18,authorship,0.6706349206349207,1.9633290432333936,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.1
19,authorship,0.7123015873015873,1.9588786588233247,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.1
20,authorship,0.7039215686274509,1.9570628646029358,3.9058823529411764,Chain-GBR-RR-EPSI(0.01),0.1
21,authorship,0.6944444444444444,1.9627013402416231,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.1
22,authorship,0.746031746031746,1.9640496539084606,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.1
23,authorship,0.7242063492063492,1.9635255193154748,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.1
24,authorship,0.7083333333333334,1.9600578305256051,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.1
25,authorship,0.7301587301587302,1.9623645596548907,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.1
26,authorship,0.7380952380952381,1.9625584225683688,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.1
27,authorship,0.738095238095238,1.9628951482459756,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.1
28,authorship,0.7420634920634921,1.9625981679912654,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.1
29,authorship,0.7123015873015873,1.9587723599229907,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.1
30,authorship,0.6666666666666667,1.9582621476700253,3.835294117647059,Chain-GBR-RR-EPSI(0.01),0.1
31,authorship,0.6964285714285714,1.9625728185173397,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.1
32,authorship,0.7202380952380953,1.964402506615321,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.1
33,authorship,0.7142857142857143,1.9587229594790452,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.1
34,authorship,0.7579365079365078,1.9612389599411106,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.1
35,authorship,0.6964285714285714,1.9611586274430748,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.1
36,authorship,0.7182539682539681,1.9613609555574183,3.7976190476190474,Chain-GBR-RR-EPSI(0.01),0.1
37,authorship,0.7519841269841271,1.962456491242203,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.1
38,authorship,0.6924603174603174,1.9605735237399682,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.1
39,authorship,0.7321428571428571,1.9620711941740832,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.1
40,authorship,0.6901960784313727,1.959441630160371,3.9058823529411764,Chain-GBR-RR-EPSI(0.01),0.1
41,authorship,0.7043650793650794,1.9607431953199403,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.1
42,authorship,0.7142857142857143,1.9603475191868114,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.1
43,authorship,0.763888888888889,1.9624229047235127,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.1
44,authorship,0.7063492063492063,1.9642140845633016,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.1
45,authorship,0.7202380952380952,1.9623553309761703,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.1
46,authorship,0.7142857142857143,1.9596967734807567,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.1
47,authorship,0.7301587301587301,1.9607774516727823,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.1
48,authorship,0.7063492063492063,1.9610031853630532,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.1
49,authorship,0.740079365079365,1.9627566520053148,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.1
50,blocks,0.5916058394160584,2.5787829964936955,4.032846715328467,Chain-GBR-RR-EPSI(0.01),0.1
51,blocks,0.559124087591241,2.577461892245701,4.149635036496351,Chain-GBR-RR-EPSI(0.01),0.1
52,blocks,0.5349177330895796,2.575634953561605,4.341864716636198,Chain-GBR-RR-EPSI(0.01),0.1
53,blocks,0.5499085923217549,2.5881455921189636,4.308957952468007,Chain-GBR-RR-EPSI(0.01),0.1
54,blocks,0.5627056672760511,2.575772306707737,4.2157221206581355,Chain-GBR-RR-EPSI(0.01),0.1
55,blocks,0.5442413162705667,2.577684680289415,4.261425959780621,Chain-GBR-RR-EPSI(0.01),0.1
56,blocks,0.5489945155393052,2.580775937387227,4.206581352833638,Chain-GBR-RR-EPSI(0.01),0.1
57,blocks,0.5453382084095064,2.5772001169869436,4.3144424131627055,Chain-GBR-RR-EPSI(0.01),0.1
58,blocks,0.5332723948811701,2.5788496745630236,4.310786106032907,Chain-GBR-RR-EPSI(0.01),0.1
59,blocks,0.5442413162705668,2.576638939394046,4.250457038391225,Chain-GBR-RR-EPSI(0.01),0.1
60,blocks,0.5759124087591241,2.5831201350277984,4.118613138686132,Chain-GBR-RR-EPSI(0.01),0.1
61,blocks,0.5596715328467153,2.5776463987508245,4.166058394160584,Chain-GBR-RR-EPSI(0.01),0.1
62,blocks,0.540036563071298,2.5833517137645305,4.301645338208409,Chain-GBR-RR-EPSI(0.01),0.1
63,blocks,0.5447897623400365,2.5780383536707343,4.263254113345521,Chain-GBR-RR-EPSI(0.01),0.1
64,blocks,0.5619744058500914,2.578457751060624,4.171846435100549,Chain-GBR-RR-EPSI(0.01),0.1
65,blocks,0.5383912248628885,2.5793964270703396,4.270566727605119,Chain-GBR-RR-EPSI(0.01),0.1
66,blocks,0.5378427787934187,2.5803313190352544,4.354661791590494,Chain-GBR-RR-EPSI(0.01),0.1
67,blocks,0.5486288848263254,2.5815992946262987,4.173674588665448,Chain-GBR-RR-EPSI(0.01),0.1
68,blocks,0.5449725776965265,2.57835871786744,4.330895795246801,Chain-GBR-RR-EPSI(0.01),0.1
69,blocks,0.5590493601462523,2.5781195296198796,4.287020109689214,Chain-GBR-RR-EPSI(0.01),0.1
70,blocks,0.543065693430657,2.581342041457718,4.306569343065694,Chain-GBR-RR-EPSI(0.01),0.1
71,blocks,0.5523722627737228,2.5910488326117096,4.160583941605839,Chain-GBR-RR-EPSI(0.01),0.1
72,blocks,0.546800731261426,2.592470411593897,4.2778793418647165,Chain-GBR-RR-EPSI(0.01),0.1
73,blocks,0.5329067641681902,2.581949435405584,4.316270566727606,Chain-GBR-RR-EPSI(0.01),0.1
74,blocks,0.5630712979890311,2.579012666700067,4.259597806215722,Chain-GBR-RR-EPSI(0.01),0.1
75,blocks,0.5535648994515538,2.5775218967077933,4.29798903107861,Chain-GBR-RR-EPSI(0.01),0.1
76,blocks,0.5718464351005484,2.5815419446536128,4.091407678244972,Chain-GBR-RR-EPSI(0.01),0.1
77,blocks,0.5528336380255942,2.578878527577231,4.285191956124314,Chain-GBR-RR-EPSI(0.01),0.1
78,blocks,0.5687385740402193,2.5828064339012067,4.1042047531992685,Chain-GBR-RR-EPSI(0.01),0.1
79,blocks,0.5360146252285192,2.581051531062278,4.303473491773309,Chain-GBR-RR-EPSI(0.01),0.1
80,blocks,0.5746350364963503,2.580740720416901,4.0510948905109485,Chain-GBR-RR-EPSI(0.01),0.1
81,blocks,0.5782846715328467,2.573241922943583,4.125912408759124,Chain-GBR-RR-EPSI(0.01),0.1
82,blocks,0.5356489945155393,2.580640901405627,4.287020109689214,Chain-GBR-RR-EPSI(0.01),0.1
83,blocks,0.5528336380255942,2.577318369544951,4.235831809872029,Chain-GBR-RR-EPSI(0.01),0.1
84,blocks,0.5387568555758684,2.590481362214675,4.341864716636198,Chain-GBR-RR-EPSI(0.01),0.1
85,blocks,0.5535648994515538,2.5763037914782947,4.246800731261426,Chain-GBR-RR-EPSI(0.01),0.1
86,blocks,0.5588665447897623,2.578317858989964,4.13345521023766,Chain-GBR-RR-EPSI(0.01),0.1
87,blocks,0.5446069469835466,2.5761160274691264,4.285191956124314,Chain-GBR-RR-EPSI(0.01),0.1
88,blocks,0.5575868372943327,2.5786776653981707,4.182815356489945,Chain-GBR-RR-EPSI(0.01),0.1
89,blocks,0.5712979890310786,2.5743547950864833,4.159049360146252,Chain-GBR-RR-EPSI(0.01),0.1
90,blocks,0.5596715328467153,2.581461642556829,4.173357664233577,Chain-GBR-RR-EPSI(0.01),0.1
91,blocks,0.5689781021897812,2.579040098178987,4.175182481751825,Chain-GBR-RR-EPSI(0.01),0.1
92,blocks,0.5658135283363802,2.582450967006505,4.219378427787934,Chain-GBR-RR-EPSI(0.01),0.1
93,blocks,0.5391224862888482,2.576256860060786,4.312614259597806,Chain-GBR-RR-EPSI(0.01),0.1
94,blocks,0.5630712979890311,2.575872062232988,4.210237659963437,Chain-GBR-RR-EPSI(0.01),0.1
95,blocks,0.5689213893967094,2.580315094131255,4.1425959780621575,Chain-GBR-RR-EPSI(0.01),0.1
96,blocks,0.5495429616087751,2.5757465013058045,4.2650822669104205,Chain-GBR-RR-EPSI(0.01),0.1
97,blocks,0.5510054844606946,2.594521894684827,4.255941499085923,Chain-GBR-RR-EPSI(0.01),0.1
98,blocks,0.5323583180987203,2.581983503048181,4.336380255941499,Chain-GBR-RR-EPSI(0.01),0.1
99,blocks,0.5539305301645339,2.5945094628868652,4.182815356489945,Chain-GBR-RR-EPSI(0.01),0.1
100,breast,0.4848484848484848,0.6821922888770443,5.7272727272727275,Chain-GBR-RR-EPSI(0.01),0.1
101,breast,0.5212121212121211,0.6821896613064912,5.454545454545454,Chain-GBR-RR-EPSI(0.01),0.1
102,breast,0.6181818181818183,0.681145314168377,5.636363636363637,Chain-GBR-RR-EPSI(0.01),0.1
103,breast,0.509090909090909,0.6821721087774589,5.454545454545454,Chain-GBR-RR-EPSI(0.01),0.1
104,breast,0.6787878787878788,0.681495991900815,5.7272727272727275,Chain-GBR-RR-EPSI(0.01),0.1
105,breast,0.5878787878787879,0.6816994975859462,5.818181818181818,Chain-GBR-RR-EPSI(0.01),0.1
