,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7980392156862747,1.4161446686842551,2.458823529411765,ST-GBR-EPSI(0.16),0.3
1,authorship,0.7896825396825398,1.043905780211447,2.5,ST-GBR-EPSI(0.16),0.3
2,authorship,0.7916666666666669,0.7613876423978035,2.5833333333333335,ST-GBR-EPSI(0.16),0.3
3,authorship,0.8333333333333335,0.7558442398892116,2.488095238095238,ST-GBR-EPSI(0.16),0.3
4,authorship,0.7916666666666669,0.799373993404141,2.4761904761904763,ST-GBR-EPSI(0.16),0.3
5,authorship,0.7837301587301588,0.7524294521166927,2.4761904761904763,ST-GBR-EPSI(0.16),0.3
6,authorship,0.8174603174603176,0.7591153717227765,2.4404761904761907,ST-GBR-EPSI(0.16),0.3
7,authorship,0.8492063492063492,0.7433732455197858,2.5714285714285716,ST-GBR-EPSI(0.16),0.3
8,authorship,0.8015873015873018,0.7856994168756471,2.4404761904761907,ST-GBR-EPSI(0.16),0.3
9,authorship,0.7936507936507937,0.7599492010633356,2.5,ST-GBR-EPSI(0.16),0.3
10,authorship,0.7901960784313726,0.7432060348899285,2.4352941176470586,ST-GBR-EPSI(0.16),0.3
11,authorship,0.8134920634920635,0.7524007919955417,2.5,ST-GBR-EPSI(0.16),0.3
12,authorship,0.7777777777777779,0.74881159050765,2.511904761904762,ST-GBR-EPSI(0.16),0.3
13,authorship,0.7658730158730158,0.7639342732867338,2.4166666666666665,ST-GBR-EPSI(0.16),0.3
14,authorship,0.8194444444444445,0.7575809835451036,2.511904761904762,ST-GBR-EPSI(0.16),0.3
15,authorship,0.7916666666666666,0.7443345948474699,2.392857142857143,ST-GBR-EPSI(0.16),0.3
16,authorship,0.8373015873015874,0.7523727837473434,2.5952380952380953,ST-GBR-EPSI(0.16),0.3
17,authorship,0.8134920634920635,0.7514136837950314,2.5238095238095237,ST-GBR-EPSI(0.16),0.3
18,authorship,0.7996031746031749,0.7482002875381906,2.5476190476190474,ST-GBR-EPSI(0.16),0.3
19,authorship,0.8373015873015874,0.758404669980423,2.5238095238095237,ST-GBR-EPSI(0.16),0.3
20,authorship,0.8215686274509805,0.7523543971586812,2.5294117647058822,ST-GBR-EPSI(0.16),0.3
21,authorship,0.8035714285714287,0.7459505515460992,2.5,ST-GBR-EPSI(0.16),0.3
22,authorship,0.8333333333333335,0.7535210092113898,2.5476190476190474,ST-GBR-EPSI(0.16),0.3
23,authorship,0.7936507936507937,0.7525069575190094,2.5476190476190474,ST-GBR-EPSI(0.16),0.3
