,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4137254901960783,1.8854400878878192,3.6823529411764704,Chain-GBR-RR-EPSI(0.03),0.6
1,authorship,0.4444444444444445,1.8902337987502376,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.6
2,authorship,0.4801587301587302,1.8885532989627432,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.6
3,authorship,0.507936507936508,1.887269537952812,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.6
4,authorship,0.4206349206349206,1.884530592195988,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.6
5,authorship,0.5396825396825397,1.8874040213984187,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.6
6,authorship,0.4603174603174603,1.884253745908675,3.607142857142857,Chain-GBR-RR-EPSI(0.03),0.6
7,authorship,0.4841269841269841,1.8862727199619602,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.6
8,authorship,0.39285714285714296,1.8873726327987022,3.630952380952381,Chain-GBR-RR-EPSI(0.03),0.6
9,authorship,0.4722222222222222,1.8853367993750816,3.630952380952381,Chain-GBR-RR-EPSI(0.03),0.6
10,authorship,0.3960784313725489,1.8846931251481822,3.764705882352941,Chain-GBR-RR-EPSI(0.03),0.6
11,authorship,0.4563492063492063,1.8875531969114363,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.6
12,authorship,0.4246031746031746,1.8841148141657278,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.6
13,authorship,0.49404761904761907,1.8845043008621105,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.6
14,authorship,0.4940476190476191,1.8847588158519073,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.6
15,authorship,0.4861111111111112,1.8866944336780391,3.619047619047619,Chain-GBR-RR-EPSI(0.03),0.6
16,authorship,0.4503968253968254,1.885733597312121,3.5595238095238093,Chain-GBR-RR-EPSI(0.03),0.6
17,authorship,0.5297619047619045,1.884122923056446,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.6
18,authorship,0.39880952380952384,1.8848267565088226,3.5714285714285716,Chain-GBR-RR-EPSI(0.03),0.6
19,authorship,0.4186507936507936,1.8855540453596875,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.6
20,authorship,0.4176470588235293,1.8788326711483472,3.611764705882353,Chain-GBR-RR-EPSI(0.03),0.6
21,authorship,0.4583333333333334,1.8849172668899339,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.6
22,authorship,0.46230158730158727,1.884394563272189,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.6
23,authorship,0.4484126984126985,1.8847639390834128,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.6
24,authorship,0.37500000000000006,1.8860913333857787,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.6
25,authorship,0.47817460317460314,1.8852127580022635,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.6
26,authorship,0.45436507936507936,1.8854297393167583,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.6
27,authorship,0.43849206349206354,1.8882588095834874,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.6
28,authorship,0.5456349206349205,1.887049172363915,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.6
29,authorship,0.3392857142857143,1.8843401368070916,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.6
