,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.39803921568627443,1.8861264687155124,2.635294117647059,Chain-GBR-RR-EPSI(0.14),0.6
1,authorship,0.44444444444444436,1.886391181068019,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.6
2,authorship,0.4603174603174603,1.8867291066873837,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.6
3,authorship,0.5317460317460319,1.888090348743538,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.6
4,authorship,0.40674603174603163,1.8940517007181354,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.6
5,authorship,0.51984126984127,1.886914687257262,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.6
6,authorship,0.44444444444444453,1.8870769123153377,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.6
7,authorship,0.47619047619047616,1.8882547653870811,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.6
8,authorship,0.41468253968253965,1.888072216311703,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.6
9,authorship,0.44642857142857134,1.8854498513618014,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.6
10,authorship,0.38627450980392153,1.8851889650605302,2.5647058823529414,Chain-GBR-RR-EPSI(0.14),0.6
11,authorship,0.46626984126984133,1.8910959943927546,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.6
12,authorship,0.4523809523809524,1.8876189271166013,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.6
13,authorship,0.4920634920634921,1.885305417961266,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.6
14,authorship,0.4841269841269842,1.8873431182514413,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.6
15,authorship,0.501984126984127,1.8904314779899813,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.6
16,authorship,0.4424603174603175,1.8870283768396525,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.6
17,authorship,0.5158730158730159,1.8850429557480959,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.6
18,authorship,0.44246031746031744,1.8882811594164124,2.5357142857142856,Chain-GBR-RR-EPSI(0.14),0.6
19,authorship,0.47817460317460314,1.8890059970817192,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.6
20,authorship,0.39607843137254906,1.8837954052933397,2.623529411764706,Chain-GBR-RR-EPSI(0.14),0.6
21,authorship,0.45436507936507925,1.8871186973815388,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.6
22,authorship,0.45436507936507936,1.88607844163269,2.5,Chain-GBR-RR-EPSI(0.14),0.6
23,authorship,0.44642857142857134,1.8842077642907358,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.6
24,authorship,0.36507936507936506,1.8881141649848545,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.6
25,authorship,0.4682539682539682,1.8862505613023912,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.6
26,authorship,0.4722222222222222,1.8870828450273314,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.6
27,authorship,0.4107142857142857,1.8883128408734824,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.6
28,authorship,0.5119047619047619,1.8904382073954515,2.75,Chain-GBR-RR-EPSI(0.14),0.6
29,authorship,0.34920634920634913,1.8853193413890166,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.6
30,authorship,0.47058823529411764,1.8861923064708452,2.6,Chain-GBR-RR-EPSI(0.14),0.6
31,authorship,0.4642857142857142,1.887753492643832,2.4761904761904763,Chain-GBR-RR-EPSI(0.14),0.6
32,authorship,0.4880952380952381,1.8881977632098574,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.6
33,authorship,0.38888888888888884,1.8868443391002918,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.6
34,authorship,0.47023809523809523,1.8900162808795515,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.6
35,authorship,0.5337301587301588,1.8871098364957841,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.6
36,authorship,0.47023809523809523,1.8886166508899005,2.5357142857142856,Chain-GBR-RR-EPSI(0.14),0.6
37,authorship,0.4523809523809523,1.884503352877607,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.6
38,authorship,0.513888888888889,1.8863795238473704,2.5,Chain-GBR-RR-EPSI(0.14),0.6
39,authorship,0.496031746031746,1.8911687645423632,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.6
40,authorship,0.47450980392156855,1.8829885081923172,2.635294117647059,Chain-GBR-RR-EPSI(0.14),0.6
41,authorship,0.4742063492063491,1.8915025083262307,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.6
42,authorship,0.4424603174603175,1.8919507662742003,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.6
43,authorship,0.36904761904761907,1.8897869136454364,2.5238095238095237,Chain-GBR-RR-EPSI(0.14),0.6
44,authorship,0.4603174603174602,1.8920927215600432,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.6
45,authorship,0.5000000000000001,1.8888216435145735,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.6
46,authorship,0.49801587301587297,1.8886273136843716,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.6
47,authorship,0.4761904761904761,1.8868859724443363,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.6
48,authorship,0.4444444444444445,1.8873669277536629,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.6
49,authorship,0.44047619047619047,1.886119146816681,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.6
50,blocks,0.6531021897810219,2.518915054541201,2.5,Chain-GBR-RR-EPSI(0.14),0.6
51,blocks,0.6947080291970803,2.518795978834183,2.5273722627737225,Chain-GBR-RR-EPSI(0.14),0.6
52,blocks,0.6820840950639854,2.513883155798508,2.542961608775137,Chain-GBR-RR-EPSI(0.14),0.6
53,blocks,0.7142595978062158,2.519958101043136,2.4387568555758685,Chain-GBR-RR-EPSI(0.14),0.6
54,blocks,0.7358318098720292,2.5183574797879236,2.424131627056673,Chain-GBR-RR-EPSI(0.14),0.6
55,blocks,0.6590493601462523,2.5155450220562177,2.4552102376599634,Chain-GBR-RR-EPSI(0.14),0.6
56,blocks,0.7491773308957953,2.520643564646467,2.409506398537477,Chain-GBR-RR-EPSI(0.14),0.6
57,blocks,0.6740402193784278,2.518020291018965,2.5941499085923216,Chain-GBR-RR-EPSI(0.14),0.6
58,blocks,0.7789762340036563,2.5234263256498397,2.352833638025594,Chain-GBR-RR-EPSI(0.14),0.6
59,blocks,0.7608775137111518,2.5169505593120864,2.36563071297989,Chain-GBR-RR-EPSI(0.14),0.6
60,blocks,0.7034671532846716,2.517122501587857,2.54014598540146,Chain-GBR-RR-EPSI(0.14),0.6
