,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8058823529411766,1.4264534625479925,2.4941176470588236,ST-GBR-EPSI(0.16),0.4
1,authorship,0.8075396825396827,1.009134298267874,2.5714285714285716,ST-GBR-EPSI(0.16),0.4
2,authorship,0.7976190476190478,0.7177037091673143,2.5595238095238093,ST-GBR-EPSI(0.16),0.4
3,authorship,0.8293650793650794,0.7199719083949906,2.5238095238095237,ST-GBR-EPSI(0.16),0.4
4,authorship,0.8214285714285716,0.709938104372538,2.5,ST-GBR-EPSI(0.16),0.4
5,authorship,0.781746031746032,0.7098724723005218,2.4761904761904763,ST-GBR-EPSI(0.16),0.4
6,authorship,0.7777777777777777,0.7209657335031323,2.380952380952381,ST-GBR-EPSI(0.16),0.4
7,authorship,0.8154761904761905,0.720129412093872,2.5,ST-GBR-EPSI(0.16),0.4
8,authorship,0.8095238095238095,0.7159252502915117,2.5,ST-GBR-EPSI(0.16),0.4
9,authorship,0.7857142857142859,0.7114152338087831,2.4523809523809526,ST-GBR-EPSI(0.16),0.4
10,authorship,0.8098039215686273,0.7481010346751455,2.5294117647058822,ST-GBR-EPSI(0.16),0.4
11,authorship,0.8174603174603176,0.7109506607147515,2.5476190476190474,ST-GBR-EPSI(0.16),0.4
12,authorship,0.7837301587301588,0.712763133145172,2.4523809523809526,ST-GBR-EPSI(0.16),0.4
13,authorship,0.7777777777777777,0.7479243010003567,2.4404761904761907,ST-GBR-EPSI(0.16),0.4
14,authorship,0.8273809523809526,0.7180190003662136,2.642857142857143,ST-GBR-EPSI(0.16),0.4
15,authorship,0.7976190476190478,0.7157899845589001,2.4166666666666665,ST-GBR-EPSI(0.16),0.4
16,authorship,0.8273809523809526,0.7160136263003135,2.5952380952380953,ST-GBR-EPSI(0.16),0.4
17,authorship,0.8115079365079367,0.7204785257078854,2.5476190476190474,ST-GBR-EPSI(0.16),0.4
18,authorship,0.8234126984126986,0.7247455858017603,2.5833333333333335,ST-GBR-EPSI(0.16),0.4
19,authorship,0.8293650793650794,0.7133687481754235,2.511904761904762,ST-GBR-EPSI(0.16),0.4
20,authorship,0.8254901960784314,0.7123485901798464,2.5294117647058822,ST-GBR-EPSI(0.16),0.4
21,authorship,0.7777777777777777,0.7192520205356677,2.4642857142857144,ST-GBR-EPSI(0.16),0.4
22,authorship,0.8194444444444444,0.7090848207583064,2.5833333333333335,ST-GBR-EPSI(0.16),0.4
23,authorship,0.7896825396825398,0.7246898398553321,2.488095238095238,ST-GBR-EPSI(0.16),0.4
24,authorship,0.8293650793650794,0.715067989681961,2.607142857142857,ST-GBR-EPSI(0.16),0.4
25,authorship,0.8134920634920636,0.714259668413786,2.5238095238095237,ST-GBR-EPSI(0.16),0.4
26,authorship,0.8412698412698413,0.7177670687762723,2.607142857142857,ST-GBR-EPSI(0.16),0.4
27,authorship,0.7797619047619048,0.7297061101579324,2.4404761904761907,ST-GBR-EPSI(0.16),0.4
28,authorship,0.7996031746031749,0.716331424687333,2.4761904761904763,ST-GBR-EPSI(0.16),0.4
29,authorship,0.7936507936507937,0.7028554303603397,2.4761904761904763,ST-GBR-EPSI(0.16),0.4
30,authorship,0.7823529411764706,0.7177857848811634,2.458823529411765,ST-GBR-EPSI(0.16),0.4
31,authorship,0.8015873015873017,0.7032343706528115,2.4761904761904763,ST-GBR-EPSI(0.16),0.4
32,authorship,0.8134920634920636,0.7109913001624437,2.511904761904762,ST-GBR-EPSI(0.16),0.4
33,authorship,0.8333333333333335,0.7050696193163536,2.5952380952380953,ST-GBR-EPSI(0.16),0.4
