,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8117647058823529,2.7196293441956754,3.7529411764705882,ST-GBR-EPSI(0.03),0.1
1,authorship,0.7777777777777779,1.361091828259502,3.7142857142857144,ST-GBR-EPSI(0.03),0.1
2,authorship,0.8015873015873014,0.8223825301384263,3.761904761904762,ST-GBR-EPSI(0.03),0.1
3,authorship,0.8075396825396824,0.8267547144382322,3.6904761904761907,ST-GBR-EPSI(0.03),0.1
4,authorship,0.7936507936507935,0.8247034220732272,3.7738095238095237,ST-GBR-EPSI(0.03),0.1
5,authorship,0.8253968253968251,0.8354710398265051,3.642857142857143,ST-GBR-EPSI(0.03),0.1
6,authorship,0.8035714285714284,0.8533396277552145,3.7142857142857144,ST-GBR-EPSI(0.03),0.1
7,authorship,0.8392857142857143,0.8235181405928593,3.6785714285714284,ST-GBR-EPSI(0.03),0.1
8,authorship,0.7757936507936508,0.8532465187535297,3.7738095238095237,ST-GBR-EPSI(0.03),0.1
9,authorship,0.8154761904761905,0.861838465832443,3.738095238095238,ST-GBR-EPSI(0.03),0.1
10,authorship,0.815686274509804,0.8272191960943983,3.776470588235294,ST-GBR-EPSI(0.03),0.1
11,authorship,0.8075396825396823,0.8312563774708567,3.8452380952380953,ST-GBR-EPSI(0.03),0.1
12,authorship,0.8174603174603172,0.855444901821997,3.761904761904762,ST-GBR-EPSI(0.03),0.1
13,authorship,0.8055555555555558,0.8193054608438695,3.6904761904761907,ST-GBR-EPSI(0.03),0.1
14,authorship,0.7976190476190474,0.8334784357829634,3.6904761904761907,ST-GBR-EPSI(0.03),0.1
15,authorship,0.8035714285714286,0.8445335333014296,3.607142857142857,ST-GBR-EPSI(0.03),0.1
16,authorship,0.8115079365079365,0.8567270698452981,3.6666666666666665,ST-GBR-EPSI(0.03),0.1
17,authorship,0.7896825396825398,0.8464714540006801,3.7857142857142856,ST-GBR-EPSI(0.03),0.1
18,authorship,0.8134920634920633,0.8454974400110336,3.619047619047619,ST-GBR-EPSI(0.03),0.1
19,authorship,0.7936507936507937,0.8283038396081076,3.642857142857143,ST-GBR-EPSI(0.03),0.1
20,authorship,0.7901960784313726,0.8382165242783763,3.7411764705882353,ST-GBR-EPSI(0.03),0.1
21,authorship,0.8055555555555556,0.8317348244337568,3.5952380952380953,ST-GBR-EPSI(0.03),0.1
22,authorship,0.8412698412698413,0.8534242626935452,3.642857142857143,ST-GBR-EPSI(0.03),0.1
23,authorship,0.7956349206349207,0.8300280241712727,3.6666666666666665,ST-GBR-EPSI(0.03),0.1
24,authorship,0.8035714285714284,0.8283567655332112,3.7023809523809526,ST-GBR-EPSI(0.03),0.1
