,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.46078431372549006,1.9310657008488599,3.9176470588235293,Chain-GBR-RR-EPSI(0.01),0.5
1,authorship,0.44246031746031744,1.9305384896473041,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.5
2,authorship,0.4523809523809523,1.9315594906694955,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.5
3,authorship,0.5575396825396826,1.932901022814738,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.5
4,authorship,0.5277777777777777,1.9300315531125312,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.5
5,authorship,0.47619047619047616,1.931523189348961,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.5
6,authorship,0.45833333333333326,1.9389346943650272,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.5
7,authorship,0.5138888888888888,1.9297293939789466,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.5
8,authorship,0.511904761904762,1.9328893938866176,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.5
9,authorship,0.509920634920635,1.9303033712319386,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.5
10,authorship,0.39607843137254906,1.9223567941432413,3.8588235294117648,Chain-GBR-RR-EPSI(0.01),0.5
11,authorship,0.498015873015873,1.9276486279917973,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.5
12,authorship,0.4722222222222222,1.9331720228673144,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.5
13,authorship,0.48214285714285715,1.93096789356744,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.5
14,authorship,0.4404761904761906,1.9364361990575985,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.5
15,authorship,0.5634920634920635,1.9293331345300424,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.5
16,authorship,0.4484126984126985,1.9303676178381,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.5
17,authorship,0.4682539682539682,1.927734792187176,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.5
18,authorship,0.5714285714285714,1.9316162685669993,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.5
19,authorship,0.523809523809524,1.9313111800018643,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.5
20,authorship,0.37450980392156863,1.923506524813102,3.9058823529411764,Chain-GBR-RR-EPSI(0.01),0.5
21,authorship,0.5119047619047619,1.9326016545017863,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.5
22,authorship,0.49801587301587297,1.9281657104612442,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.5
23,authorship,0.47619047619047616,1.9297109856104204,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.5
24,authorship,0.45039682539682535,1.9294675946991275,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.5
25,authorship,0.4920634920634921,1.9323121981218703,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.5
26,authorship,0.47420634920634924,1.930369381231236,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.5
27,authorship,0.5178571428571429,1.9292341775908064,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.5
28,authorship,0.5714285714285714,1.9297780628869914,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.5
29,authorship,0.46031746031746035,1.9327640968316915,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.5
30,authorship,0.37450980392156863,1.9279184106157357,3.9058823529411764,Chain-GBR-RR-EPSI(0.01),0.5
31,authorship,0.4186507936507936,1.9329819168841578,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.5
32,authorship,0.4900793650793651,1.9300419010992058,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.5
33,authorship,0.48214285714285704,1.9315233982566449,3.7976190476190474,Chain-GBR-RR-EPSI(0.01),0.5
34,authorship,0.4960317460317461,1.9294645132815798,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.5
35,authorship,0.36706349206349204,1.9315672369841113,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.5
36,authorship,0.513888888888889,1.9314849114129424,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.5
37,authorship,0.5396825396825398,1.9340225921665446,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.5
38,authorship,0.43849206349206343,1.930073201463684,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.5
39,authorship,0.49007936507936506,1.9291738299083114,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.5
40,authorship,0.39803921568627443,1.9235670981287523,3.9176470588235293,Chain-GBR-RR-EPSI(0.01),0.5
41,authorship,0.4583333333333334,1.9294724587268979,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.5
42,authorship,0.511904761904762,1.9293415682549622,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.5
43,authorship,0.5039682539682538,1.9288171147065984,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.5
44,authorship,0.5,1.9295393188528567,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.5
45,authorship,0.5396825396825397,1.9307025570992196,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.5
46,authorship,0.4801587301587301,1.9302739134680285,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.5
47,authorship,0.4186507936507936,1.9297944323172036,3.8095238095238093,Chain-GBR-RR-EPSI(0.01),0.5
48,authorship,0.5000000000000001,1.9282452585188135,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.5
49,authorship,0.4920634920634921,1.92921107346795,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.5
50,blocks,0.4375912408759124,2.5663724505644328,4.704379562043796,Chain-GBR-RR-EPSI(0.01),0.5
51,blocks,0.454014598540146,2.5651504464596693,4.717153284671533,Chain-GBR-RR-EPSI(0.01),0.5
52,blocks,0.4210237659963437,2.5646233177599886,4.786106032906764,Chain-GBR-RR-EPSI(0.01),0.5
53,blocks,0.41901279707495426,2.568135257729107,4.819012797074954,Chain-GBR-RR-EPSI(0.01),0.5
54,blocks,0.45648994515539304,2.5670363402184835,4.678244972577697,Chain-GBR-RR-EPSI(0.01),0.5
55,blocks,0.44680073126142594,2.5668212734827596,4.683729433272394,Chain-GBR-RR-EPSI(0.01),0.5
56,blocks,0.41480804387568554,2.568580338825661,4.76599634369287,Chain-GBR-RR-EPSI(0.01),0.5
57,blocks,0.4446069469835466,2.563948358875248,4.736745886654479,Chain-GBR-RR-EPSI(0.01),0.5
58,blocks,0.4515539305301645,2.5695792402676103,4.669104204753199,Chain-GBR-RR-EPSI(0.01),0.5
59,blocks,0.4594149908592322,2.580061080677426,4.707495429616087,Chain-GBR-RR-EPSI(0.01),0.5
60,blocks,0.4321167883211679,2.5641012156300373,4.760948905109489,Chain-GBR-RR-EPSI(0.01),0.5
61,blocks,0.46076642335766416,2.5689497992349244,4.7153284671532845,Chain-GBR-RR-EPSI(0.01),0.5
62,blocks,0.44661791590493605,2.567875136373197,4.73126142595978,Chain-GBR-RR-EPSI(0.01),0.5
63,blocks,0.4418647166361974,2.566001383867648,4.723948811700183,Chain-GBR-RR-EPSI(0.01),0.5
64,blocks,0.4349177330895795,2.5678510706424733,4.7586837294332724,Chain-GBR-RR-EPSI(0.01),0.5
65,blocks,0.38244972577696523,2.5666073984886393,4.806215722120658,Chain-GBR-RR-EPSI(0.01),0.5
66,blocks,0.3588665447897624,2.5665225062321455,4.760511882998172,Chain-GBR-RR-EPSI(0.01),0.5
67,blocks,0.453382084095064,2.5663453592602985,4.73126142595978,Chain-GBR-RR-EPSI(0.01),0.5
68,blocks,0.453199268738574,2.563664737050495,4.769652650822669,Chain-GBR-RR-EPSI(0.01),0.5
69,blocks,0.44515539305301643,2.5615579999279166,4.740402193784278,Chain-GBR-RR-EPSI(0.01),0.5
70,blocks,0.4543795620437956,2.5657611204072834,4.766423357664234,Chain-GBR-RR-EPSI(0.01),0.5
71,blocks,0.464051094890511,2.5660418640340916,4.662408759124087,Chain-GBR-RR-EPSI(0.01),0.5
72,blocks,0.4436928702010969,2.5638731680787807,4.674588665447898,Chain-GBR-RR-EPSI(0.01),0.5
73,blocks,0.4546617915904936,2.5633591270057448,4.756855575868373,Chain-GBR-RR-EPSI(0.01),0.5
74,blocks,0.436563071297989,2.565800293671564,4.711151736745887,Chain-GBR-RR-EPSI(0.01),0.5
75,blocks,0.4409506398537477,2.5672358115331457,4.712979890310786,Chain-GBR-RR-EPSI(0.01),0.5
76,blocks,0.4621572212065813,2.5625869384245537,4.70201096892139,Chain-GBR-RR-EPSI(0.01),0.5
77,blocks,0.4495429616087751,2.62207764263456,4.793418647166362,Chain-GBR-RR-EPSI(0.01),0.5
78,blocks,0.4517367458866544,2.569756815539603,4.755027422303473,Chain-GBR-RR-EPSI(0.01),0.5
79,blocks,0.4226691042047532,2.5678674664041523,4.806215722120658,Chain-GBR-RR-EPSI(0.01),0.5
80,blocks,0.4576642335766424,2.5694002477281246,4.731751824817518,Chain-GBR-RR-EPSI(0.01),0.5
81,blocks,0.45894160583941607,2.5646120866539044,4.724452554744525,Chain-GBR-RR-EPSI(0.01),0.5
82,blocks,0.43107861060329067,2.5649646342553067,4.7714808043875685,Chain-GBR-RR-EPSI(0.01),0.5
83,blocks,0.4361974405850091,2.567762817510563,4.76599634369287,Chain-GBR-RR-EPSI(0.01),0.5
84,blocks,0.44131627056672756,2.5688046525550345,4.73126142595978,Chain-GBR-RR-EPSI(0.01),0.5
85,blocks,0.45630712979890303,2.569116475752918,4.729433272394881,Chain-GBR-RR-EPSI(0.01),0.5
86,blocks,0.4528336380255941,2.5812943096458687,4.767824497257769,Chain-GBR-RR-EPSI(0.01),0.5
87,blocks,0.4506398537477148,2.56533013665092,4.703839122486289,Chain-GBR-RR-EPSI(0.01),0.5
88,blocks,0.4318098720292504,2.5625639252523134,4.7842778793418645,Chain-GBR-RR-EPSI(0.01),0.5
89,blocks,0.4486288848263254,2.5621758684772815,4.786106032906764,Chain-GBR-RR-EPSI(0.01),0.5
90,blocks,0.45145985401459854,2.5711112630545996,4.6678832116788325,Chain-GBR-RR-EPSI(0.01),0.5
