,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.47058823529411775,1.9285299204733464,2.976470588235294,Chain-GBR-RR-EPSI(0.09),0.5
1,authorship,0.47817460317460314,1.933267458745451,2.9404761904761907,Chain-GBR-RR-EPSI(0.09),0.5
2,authorship,0.45238095238095244,1.9340158251718154,3.011904761904762,Chain-GBR-RR-EPSI(0.09),0.5
3,authorship,0.5436507936507937,1.9354936041944943,2.9761904761904763,Chain-GBR-RR-EPSI(0.09),0.5
4,authorship,0.5357142857142856,1.9327412917705227,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.5
5,authorship,0.49404761904761907,1.9346728253198904,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.5
6,authorship,0.46230158730158744,1.9329963799881769,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.5
7,authorship,0.5099206349206349,1.9329854864621727,3.0238095238095237,Chain-GBR-RR-EPSI(0.09),0.5
8,authorship,0.5634920634920635,1.9340995396175764,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.5
9,authorship,0.5019841269841271,1.939340920542365,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.5
10,authorship,0.3862745098039216,1.923732799320154,3.023529411764706,Chain-GBR-RR-EPSI(0.09),0.5
11,authorship,0.5277777777777778,1.931458210263164,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.5
12,authorship,0.5337301587301587,1.9351385203788298,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.5
13,authorship,0.498015873015873,1.932372339902786,3.0357142857142856,Chain-GBR-RR-EPSI(0.09),0.5
14,authorship,0.4801587301587302,1.9310471672468423,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.5
15,authorship,0.5813492063492062,1.9318092908256626,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.5
16,authorship,0.49007936507936506,1.93108275531676,3.0476190476190474,Chain-GBR-RR-EPSI(0.09),0.5
17,authorship,0.4841269841269842,1.931033353660206,3.0476190476190474,Chain-GBR-RR-EPSI(0.09),0.5
18,authorship,0.5773809523809523,1.9334037547737344,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.5
19,authorship,0.503968253968254,1.9319678302220322,3.0,Chain-GBR-RR-EPSI(0.09),0.5
20,authorship,0.4098039215686274,1.9247801084560336,3.1058823529411765,Chain-GBR-RR-EPSI(0.09),0.5
21,authorship,0.5555555555555556,1.933207684926991,2.9166666666666665,Chain-GBR-RR-EPSI(0.09),0.5
22,authorship,0.5198412698412699,1.9313550812535658,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.5
23,authorship,0.501984126984127,1.9331144673893694,3.2738095238095237,Chain-GBR-RR-EPSI(0.09),0.5
24,authorship,0.4563492063492063,1.9299953867586621,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.5
25,authorship,0.5099206349206349,1.9307137152138791,3.0238095238095237,Chain-GBR-RR-EPSI(0.09),0.5
26,authorship,0.513888888888889,1.9354436300246969,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.5
27,authorship,0.5357142857142858,1.929818014193626,2.9761904761904763,Chain-GBR-RR-EPSI(0.09),0.5
28,authorship,0.5496031746031745,1.9307834278292018,2.9404761904761907,Chain-GBR-RR-EPSI(0.09),0.5
29,authorship,0.48214285714285715,1.9326400507908925,3.1904761904761907,Chain-GBR-RR-EPSI(0.09),0.5
30,authorship,0.4313725490196078,1.9287722423926648,3.070588235294118,Chain-GBR-RR-EPSI(0.09),0.5
31,authorship,0.4503968253968254,1.9342566385835107,3.0476190476190474,Chain-GBR-RR-EPSI(0.09),0.5
32,authorship,0.509920634920635,1.9316722610060342,3.0714285714285716,Chain-GBR-RR-EPSI(0.09),0.5
33,authorship,0.4781746031746031,1.9313986897832696,2.988095238095238,Chain-GBR-RR-EPSI(0.09),0.5
34,authorship,0.49801587301587297,1.9309345162296918,2.988095238095238,Chain-GBR-RR-EPSI(0.09),0.5
35,authorship,0.4265873015873015,1.9346398634012654,2.9285714285714284,Chain-GBR-RR-EPSI(0.09),0.5
36,authorship,0.5476190476190478,1.9324992406151824,3.0476190476190474,Chain-GBR-RR-EPSI(0.09),0.5
37,authorship,0.5277777777777777,1.9348257035611256,3.0476190476190474,Chain-GBR-RR-EPSI(0.09),0.5
38,authorship,0.4523809523809523,1.932535577952531,3.0,Chain-GBR-RR-EPSI(0.09),0.5
39,authorship,0.5079365079365079,1.928599456088253,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.5
40,authorship,0.4313725490196078,1.9238399286198495,3.1294117647058823,Chain-GBR-RR-EPSI(0.09),0.5
41,authorship,0.4682539682539682,1.934581646255403,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.5
42,authorship,0.5257936507936509,1.9320708245746052,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.5
43,authorship,0.5317460317460319,1.9317541942439516,3.011904761904762,Chain-GBR-RR-EPSI(0.09),0.5
44,authorship,0.5337301587301587,1.9296390291716232,3.011904761904762,Chain-GBR-RR-EPSI(0.09),0.5
45,authorship,0.5753968253968255,1.932847992960771,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.5
46,authorship,0.4880952380952381,1.9310994849946288,3.2023809523809526,Chain-GBR-RR-EPSI(0.09),0.5
47,authorship,0.42460317460317465,1.9311432328835139,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.5
48,authorship,0.5238095238095237,1.9302065498482042,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.5
49,authorship,0.507936507936508,1.932447798253655,3.0238095238095237,Chain-GBR-RR-EPSI(0.09),0.5
50,blocks,0.6675182481751825,2.5673391238961223,3.0,Chain-GBR-RR-EPSI(0.09),0.5
51,blocks,0.6822992700729926,2.5713065764264997,3.0127737226277373,Chain-GBR-RR-EPSI(0.09),0.5
52,blocks,0.5614259597806216,2.5684810077037215,3.3016453382084094,Chain-GBR-RR-EPSI(0.09),0.5
53,blocks,0.520109689213894,2.57013034066369,3.380255941499086,Chain-GBR-RR-EPSI(0.09),0.5
54,blocks,0.7049360146252286,2.566523997952953,2.8976234003656307,Chain-GBR-RR-EPSI(0.09),0.5
55,blocks,0.6782449725776966,2.564389955736966,2.9616087751371114,Chain-GBR-RR-EPSI(0.09),0.5
56,blocks,0.5579524680073126,2.572250023018278,3.1572212065813527,Chain-GBR-RR-EPSI(0.09),0.5
57,blocks,0.6627056672760512,2.567400637786409,3.0182815356489945,Chain-GBR-RR-EPSI(0.09),0.5
58,blocks,0.7329067641681902,2.5687846628509234,2.7787934186471666,Chain-GBR-RR-EPSI(0.09),0.5
59,blocks,0.7321755027422303,2.5657208067044786,2.829981718464351,Chain-GBR-RR-EPSI(0.09),0.5
60,blocks,0.6279197080291972,2.564149690852514,3.0748175182481754,Chain-GBR-RR-EPSI(0.09),0.5
61,blocks,0.6691605839416058,2.569491077431207,3.052919708029197,Chain-GBR-RR-EPSI(0.09),0.5
62,blocks,0.6521023765996344,2.571359195632919,3.1023765996343693,Chain-GBR-RR-EPSI(0.09),0.5
63,blocks,0.6425959780621572,2.5660781431973465,3.104204753199269,Chain-GBR-RR-EPSI(0.09),0.5
64,blocks,0.5892138939670932,2.582920542524502,3.3144424131627055,Chain-GBR-RR-EPSI(0.09),0.5
65,blocks,0.5049360146252286,2.584105650711424,3.3107861060329067,Chain-GBR-RR-EPSI(0.09),0.5
66,blocks,0.48610603290676413,2.582946291931838,3.142595978062157,Chain-GBR-RR-EPSI(0.09),0.5
67,blocks,0.6987202925045705,2.5915957803964997,2.915904936014625,Chain-GBR-RR-EPSI(0.09),0.5
68,blocks,0.6691042047531993,2.584810284318039,3.03290676416819,Chain-GBR-RR-EPSI(0.09),0.5
69,blocks,0.6349177330895796,2.5808591470895825,3.096892138939671,Chain-GBR-RR-EPSI(0.09),0.5
70,blocks,0.6828467153284671,2.590889357753256,2.9963503649635035,Chain-GBR-RR-EPSI(0.09),0.5
71,blocks,0.7127737226277373,2.585891837621958,2.883211678832117,Chain-GBR-RR-EPSI(0.09),0.5
72,blocks,0.680255941499086,2.5815959228808345,2.9250457038391224,Chain-GBR-RR-EPSI(0.09),0.5
73,blocks,0.6347349177330895,2.582422361657318,3.19926873857404,Chain-GBR-RR-EPSI(0.09),0.5
74,blocks,0.6736745886654479,2.5838034783925816,2.9597806215722122,Chain-GBR-RR-EPSI(0.09),0.5
75,blocks,0.6826325411334553,2.586759481459326,2.9488117001828154,Chain-GBR-RR-EPSI(0.09),0.5
76,blocks,0.6725776965265082,2.5829231225337703,3.0895795246800732,Chain-GBR-RR-EPSI(0.09),0.5
77,blocks,0.626691042047532,2.5853866587140195,3.223034734917733,Chain-GBR-RR-EPSI(0.09),0.5
78,blocks,0.7089579524680072,2.5951054381333316,2.9360146252285193,Chain-GBR-RR-EPSI(0.09),0.5
79,blocks,0.5917733089579525,2.585102787708619,3.202925045703839,Chain-GBR-RR-EPSI(0.09),0.5
80,blocks,0.7098540145985401,2.5883389068953373,2.897810218978102,Chain-GBR-RR-EPSI(0.09),0.5
81,blocks,0.6939781021897812,2.5814333574608876,2.9653284671532845,Chain-GBR-RR-EPSI(0.09),0.5
82,blocks,0.6404021937842779,2.5953560387482835,3.1005484460694697,Chain-GBR-RR-EPSI(0.09),0.5
83,blocks,0.6270566727605119,2.5914884263701254,3.170018281535649,Chain-GBR-RR-EPSI(0.09),0.5
84,blocks,0.6325411334552102,2.595135331573128,3.1389396709323583,Chain-GBR-RR-EPSI(0.09),0.5
85,blocks,0.6330895795246801,2.595613570458836,3.1462522851919563,Chain-GBR-RR-EPSI(0.09),0.5
86,blocks,0.623217550274223,2.5837858334464263,3.2541133455210236,Chain-GBR-RR-EPSI(0.09),0.5
87,blocks,0.7005484460694699,2.584213713133686,2.893967093235832,Chain-GBR-RR-EPSI(0.09),0.5
88,blocks,0.5979890310786107,2.5915694405120124,3.246800731261426,Chain-GBR-RR-EPSI(0.09),0.5
89,blocks,0.6204753199268738,2.5825628950737696,3.263254113345521,Chain-GBR-RR-EPSI(0.09),0.5
90,blocks,0.7177007299270073,2.592146523478648,2.841240875912409,Chain-GBR-RR-EPSI(0.09),0.5
91,blocks,0.6357664233576642,2.5918175055362616,3.113138686131387,Chain-GBR-RR-EPSI(0.09),0.5
92,blocks,0.6892138939670932,2.584067898499342,2.9689213893967095,Chain-GBR-RR-EPSI(0.09),0.5
93,blocks,0.5762340036563071,2.5886099495826707,3.279707495429616,Chain-GBR-RR-EPSI(0.09),0.5
94,blocks,0.5409506398537477,2.5838192312925465,3.2979890310786106,Chain-GBR-RR-EPSI(0.09),0.5
95,blocks,0.6925045703839122,2.583945961300491,2.9341864716636197,Chain-GBR-RR-EPSI(0.09),0.5
96,blocks,0.6208409506398538,2.586723306788181,3.1828153564899453,Chain-GBR-RR-EPSI(0.09),0.5
97,blocks,0.6632541133455212,2.593361765174781,3.0073126142595976,Chain-GBR-RR-EPSI(0.09),0.5
98,blocks,0.6519195612431444,2.586656139871733,3.0383912248628886,Chain-GBR-RR-EPSI(0.09),0.5
99,blocks,0.6957952468007313,2.5843828437665533,2.96709323583181,Chain-GBR-RR-EPSI(0.09),0.5
100,breast,0.28484848484848485,0.6904675870890664,3.272727272727273,Chain-GBR-RR-EPSI(0.09),0.5
101,breast,0.309090909090909,0.6911830511528386,3.3636363636363638,Chain-GBR-RR-EPSI(0.09),0.5
102,breast,0.38181818181818183,0.689234329585948,3.272727272727273,Chain-GBR-RR-EPSI(0.09),0.5
103,breast,0.3333333333333333,0.6910759986061783,2.8181818181818183,Chain-GBR-RR-EPSI(0.09),0.5
104,breast,0.16363636363636366,0.6893191155003813,3.727272727272727,Chain-GBR-RR-EPSI(0.09),0.5
105,breast,0.22424242424242422,0.6896245101093478,3.3636363636363638,Chain-GBR-RR-EPSI(0.09),0.5
106,breast,0.30000000000000004,0.6981777216422431,3.2,Chain-GBR-RR-EPSI(0.09),0.5
107,breast,0.25333333333333335,0.6976344034276192,3.2,Chain-GBR-RR-EPSI(0.09),0.5
108,breast,0.27999999999999997,0.6963512346417405,3.5,Chain-GBR-RR-EPSI(0.09),0.5
109,breast,0.3733333333333333,0.6961163444362811,3.2,Chain-GBR-RR-EPSI(0.09),0.5
110,breast,0.1696969696969697,0.6887860125204981,3.1818181818181817,Chain-GBR-RR-EPSI(0.09),0.5
111,breast,0.23030303030303034,0.689365107973794,3.090909090909091,Chain-GBR-RR-EPSI(0.09),0.5
112,breast,0.26666666666666666,0.6892794948998411,3.1818181818181817,Chain-GBR-RR-EPSI(0.09),0.5
113,breast,0.25454545454545463,0.6900188359738604,3.3636363636363638,Chain-GBR-RR-EPSI(0.09),0.5
114,breast,0.296969696969697,0.6882273600075172,2.909090909090909,Chain-GBR-RR-EPSI(0.09),0.5
115,breast,0.26666666666666666,0.6918828247482554,3.0,Chain-GBR-RR-EPSI(0.09),0.5
116,breast,0.26666666666666666,0.6948369550107324,3.6,Chain-GBR-RR-EPSI(0.09),0.5
117,breast,0.30000000000000004,0.6960129956323035,3.5,Chain-GBR-RR-EPSI(0.09),0.5
118,breast,0.38,0.6956621809998818,2.9,Chain-GBR-RR-EPSI(0.09),0.5
119,breast,0.43999999999999995,0.6948315349617231,3.1,Chain-GBR-RR-EPSI(0.09),0.5
120,breast,0.3333333333333333,0.6883133667771371,3.4545454545454546,Chain-GBR-RR-EPSI(0.09),0.5
121,breast,0.3030303030303031,0.6874724488942202,3.272727272727273,Chain-GBR-RR-EPSI(0.09),0.5
122,breast,0.3515151515151515,0.6918193161112383,3.4545454545454546,Chain-GBR-RR-EPSI(0.09),0.5
123,breast,0.23636363636363641,0.6896390127376899,3.1818181818181817,Chain-GBR-RR-EPSI(0.09),0.5
124,breast,0.29090909090909095,0.6879213466734859,3.5454545454545454,Chain-GBR-RR-EPSI(0.09),0.5
125,breast,0.23636363636363636,0.6873022690546446,3.1818181818181817,Chain-GBR-RR-EPSI(0.09),0.5
126,breast,0.4,0.6965665638793546,3.4,Chain-GBR-RR-EPSI(0.09),0.5
127,breast,0.18666666666666668,0.6944631335625364,3.3,Chain-GBR-RR-EPSI(0.09),0.5
128,breast,0.24,0.6941870281235888,2.9,Chain-GBR-RR-EPSI(0.09),0.5
129,breast,0.38,0.6972832796054933,2.9,Chain-GBR-RR-EPSI(0.09),0.5
130,breast,0.4181818181818182,0.6898550376368229,2.909090909090909,Chain-GBR-RR-EPSI(0.09),0.5
