,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.40588235294117647,1.8796410340724004,3.9176470588235293,Chain-GBR-RR-EPSI(0.01),0.6
1,authorship,0.42857142857142866,1.8853237343067841,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
2,authorship,0.4841269841269842,1.8805069191468924,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.6
3,authorship,0.49404761904761907,1.8809530116280357,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.6
4,authorship,0.39880952380952384,1.880394744773836,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
5,authorship,0.5456349206349206,1.8796920846196856,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.6
6,authorship,0.4563492063492064,1.879245601882115,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.6
7,authorship,0.4880952380952381,1.8803828695231135,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.6
8,authorship,0.39285714285714296,1.8794296278839313,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.6
9,authorship,0.47420634920634924,1.8814181869155837,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.6
10,authorship,0.39411764705882346,1.877037814777113,3.9176470588235293,Chain-GBR-RR-EPSI(0.01),0.6
11,authorship,0.4523809523809524,1.8820911720251754,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.6
12,authorship,0.42261904761904756,1.8789045353433553,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.6
13,authorship,0.49801587301587297,1.880911625513174,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.6
14,authorship,0.496031746031746,1.8842108443665568,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.6
15,authorship,0.4781746031746033,1.8809162931703263,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.6
16,authorship,0.45039682539682535,1.883390727935257,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.6
17,authorship,0.5178571428571429,1.8786648466475724,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.6
18,authorship,0.3869047619047619,1.881051538357036,3.8095238095238093,Chain-GBR-RR-EPSI(0.01),0.6
19,authorship,0.4246031746031746,1.8810946113430143,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
20,authorship,0.3960784313725489,1.8740206410181908,3.9411764705882355,Chain-GBR-RR-EPSI(0.01),0.6
21,authorship,0.4503968253968254,1.8787675657535987,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.6
22,authorship,0.4583333333333333,1.8800479701182136,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.6
23,authorship,0.4464285714285715,1.878870692952622,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.6
24,authorship,0.373015873015873,1.8894375644613486,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.6
25,authorship,0.47023809523809534,1.880130010366338,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.6
26,authorship,0.4305555555555555,1.882013061610429,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.6
27,authorship,0.4404761904761904,1.8810960448312906,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.6
28,authorship,0.5456349206349206,1.8846542054310302,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.6
29,authorship,0.33134920634920634,1.88342626349941,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.6
30,authorship,0.4490196078431372,1.880253714285848,3.823529411764706,Chain-GBR-RR-EPSI(0.01),0.6
31,authorship,0.43650793650793646,1.8815068628790181,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.6
32,authorship,0.45436507936507936,1.8801406702701098,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.6
33,authorship,0.4107142857142858,1.879209788157973,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.6
34,authorship,0.48214285714285715,1.8789197710357683,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.6
35,authorship,0.5238095238095238,1.8785733047054514,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.6
36,authorship,0.4801587301587301,1.8835470237893264,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.6
37,authorship,0.4642857142857143,1.8832480495172774,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.6
38,authorship,0.4722222222222222,1.8804208186272937,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.6
39,authorship,0.43452380952380953,1.889581193023192,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
40,authorship,0.4450980392156863,1.8749171077887696,3.823529411764706,Chain-GBR-RR-EPSI(0.01),0.6
41,authorship,0.47023809523809523,1.8831678464866306,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.6
42,authorship,0.40079365079365076,1.87950330433357,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.6
43,authorship,0.37103174603174605,1.883075590927321,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.6
44,authorship,0.4543650793650794,1.8851616347050664,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.6
45,authorship,0.5277777777777777,1.8793801589960384,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
46,authorship,0.4920634920634921,1.8791598160185066,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
47,authorship,0.48611111111111105,1.8790631404711782,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
48,authorship,0.4246031746031745,1.8817976687018845,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.6
49,authorship,0.4246031746031746,1.8823575197482738,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.6
50,blocks,0.4138686131386861,2.507845051816364,4.75,Chain-GBR-RR-EPSI(0.01),0.6
51,blocks,0.43010948905109486,2.5084240046129134,4.740875912408759,Chain-GBR-RR-EPSI(0.01),0.6
52,blocks,0.4140767824497258,2.504213578956532,4.7586837294332724,Chain-GBR-RR-EPSI(0.01),0.6
53,blocks,0.4310786106032907,2.506273277003239,4.745886654478976,Chain-GBR-RR-EPSI(0.01),0.6
54,blocks,0.4506398537477148,2.509252724208483,4.687385740402194,Chain-GBR-RR-EPSI(0.01),0.6
55,blocks,0.4018281535648995,2.5024193663208045,4.811700182815357,Chain-GBR-RR-EPSI(0.01),0.6
56,blocks,0.4396709323583181,2.5088663415971086,4.73126142595978,Chain-GBR-RR-EPSI(0.01),0.6
57,blocks,0.43930530164533815,2.5054875695076673,4.806215722120658,Chain-GBR-RR-EPSI(0.01),0.6
58,blocks,0.4352833638025594,2.5082543641066013,4.70018281535649,Chain-GBR-RR-EPSI(0.01),0.6
59,blocks,0.4330895795246801,2.5104107817470642,4.711151736745887,Chain-GBR-RR-EPSI(0.01),0.6
60,blocks,0.4312043795620438,2.5101671745095664,4.782846715328467,Chain-GBR-RR-EPSI(0.01),0.6
61,blocks,0.44470802919708025,2.50655134717748,4.728102189781022,Chain-GBR-RR-EPSI(0.01),0.6
62,blocks,0.42778793418647165,2.508390732502526,4.740402193784278,Chain-GBR-RR-EPSI(0.01),0.6
63,blocks,0.4053016453382084,2.5074853549092637,4.76599634369287,Chain-GBR-RR-EPSI(0.01),0.6
64,blocks,0.44113345521023767,2.5243547054447433,4.705667276051188,Chain-GBR-RR-EPSI(0.01),0.6
65,blocks,0.4444241316270567,2.5137955618763157,4.718464351005484,Chain-GBR-RR-EPSI(0.01),0.6
66,blocks,0.3912248628884826,2.5031889652987696,4.811700182815357,Chain-GBR-RR-EPSI(0.01),0.6
67,blocks,0.4521023765996343,2.509284390612029,4.736745886654479,Chain-GBR-RR-EPSI(0.01),0.6
68,blocks,0.43528336380255933,2.503386379321281,4.740402193784278,Chain-GBR-RR-EPSI(0.01),0.6
69,blocks,0.43071297989031077,2.505819236873582,4.76599634369287,Chain-GBR-RR-EPSI(0.01),0.6
70,blocks,0.4490875912408759,2.5086689693752566,4.682481751824818,Chain-GBR-RR-EPSI(0.01),0.6
71,blocks,0.38813868613138686,2.5108356401406735,4.791970802919708,Chain-GBR-RR-EPSI(0.01),0.6
