,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6745098039215688,1.9838113094459633,4.0,Chain-GBR-RR-EPSI(0.0),0.2
1,authorship,0.615079365079365,1.9790561324653668,4.0,Chain-GBR-RR-EPSI(0.0),0.2
2,authorship,0.623015873015873,1.9789266037073094,4.0,Chain-GBR-RR-EPSI(0.0),0.2
3,authorship,0.6468253968253969,1.9852918075485622,4.0,Chain-GBR-RR-EPSI(0.0),0.2
4,authorship,0.6726190476190477,1.9778915531459733,4.0,Chain-GBR-RR-EPSI(0.0),0.2
5,authorship,0.6349206349206349,1.9798355919719022,4.0,Chain-GBR-RR-EPSI(0.0),0.2
6,authorship,0.6408730158730158,1.9820361774584063,4.0,Chain-GBR-RR-EPSI(0.0),0.2
7,authorship,0.6686507936507937,1.9790901138951824,4.0,Chain-GBR-RR-EPSI(0.0),0.2
8,authorship,0.6091269841269841,1.9844102492637203,4.0,Chain-GBR-RR-EPSI(0.0),0.2
9,authorship,0.6607142857142857,1.977144851717118,4.0,Chain-GBR-RR-EPSI(0.0),0.2
10,authorship,0.7137254901960784,1.9836841212690854,4.0,Chain-GBR-RR-EPSI(0.0),0.2
11,authorship,0.6865079365079365,1.9855395744999287,4.0,Chain-GBR-RR-EPSI(0.0),0.2
12,authorship,0.638888888888889,1.9763671628641202,4.0,Chain-GBR-RR-EPSI(0.0),0.2
13,authorship,0.6607142857142857,1.9792632764317641,4.0,Chain-GBR-RR-EPSI(0.0),0.2
14,authorship,0.630952380952381,1.9789115365131336,4.0,Chain-GBR-RR-EPSI(0.0),0.2
15,authorship,0.6369047619047619,1.9867573595964323,4.0,Chain-GBR-RR-EPSI(0.0),0.2
16,authorship,0.6547619047619048,1.9788217241869794,4.0,Chain-GBR-RR-EPSI(0.0),0.2
17,authorship,0.6746031746031746,1.975171432720429,4.0,Chain-GBR-RR-EPSI(0.0),0.2
18,authorship,0.621031746031746,1.979064598112878,4.0,Chain-GBR-RR-EPSI(0.0),0.2
19,authorship,0.5793650793650794,1.9778456097118235,4.0,Chain-GBR-RR-EPSI(0.0),0.2
20,authorship,0.6176470588235295,1.9737468150498494,4.0,Chain-GBR-RR-EPSI(0.0),0.2
21,authorship,0.5992063492063493,1.9710797038921604,4.0,Chain-GBR-RR-EPSI(0.0),0.2
22,authorship,0.6785714285714286,1.9702595248349704,4.0,Chain-GBR-RR-EPSI(0.0),0.2
23,authorship,0.6309523809523808,1.9722853602269872,4.0,Chain-GBR-RR-EPSI(0.0),0.2
24,authorship,0.636904761904762,1.971717897161122,4.0,Chain-GBR-RR-EPSI(0.0),0.2
