,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7921568627450978,1.5682034141790355,4.0,ST-GBR-EPSI(0.0),0.2
1,authorship,0.7619047619047619,1.0942637692929609,4.0,ST-GBR-EPSI(0.0),0.2
2,authorship,0.7777777777777777,0.8045445773594607,4.0,ST-GBR-EPSI(0.0),0.2
3,authorship,0.7698412698412699,0.8556607283557959,4.0,ST-GBR-EPSI(0.0),0.2
4,authorship,0.7837301587301585,0.7992421525267766,4.0,ST-GBR-EPSI(0.0),0.2
5,authorship,0.753968253968254,0.794002079312592,4.0,ST-GBR-EPSI(0.0),0.2
6,authorship,0.7876984126984126,0.7876557566999342,4.0,ST-GBR-EPSI(0.0),0.2
7,authorship,0.8035714285714284,0.7988684068144214,4.0,ST-GBR-EPSI(0.0),0.2
8,authorship,0.7480158730158731,0.7899820757519534,4.0,ST-GBR-EPSI(0.0),0.2
9,authorship,0.7876984126984126,0.7932366872160874,4.0,ST-GBR-EPSI(0.0),0.2
10,authorship,0.8039215686274508,0.8033960775516074,4.0,ST-GBR-EPSI(0.0),0.2
11,authorship,0.7857142857142857,0.7852888956044247,4.0,ST-GBR-EPSI(0.0),0.2
12,authorship,0.7698412698412699,0.8102756103775586,4.0,ST-GBR-EPSI(0.0),0.2
13,authorship,0.771825396825397,0.7977076731049618,4.0,ST-GBR-EPSI(0.0),0.2
14,authorship,0.7698412698412698,0.7920429281685871,4.0,ST-GBR-EPSI(0.0),0.2
15,authorship,0.7638888888888887,0.7914272920780452,4.0,ST-GBR-EPSI(0.0),0.2
16,authorship,0.7777777777777776,0.7971561043597232,4.0,ST-GBR-EPSI(0.0),0.2
17,authorship,0.7777777777777777,0.8079074628562117,4.0,ST-GBR-EPSI(0.0),0.2
18,authorship,0.7638888888888887,0.7993245820575189,4.0,ST-GBR-EPSI(0.0),0.2
19,authorship,0.746031746031746,0.8024581285349623,4.0,ST-GBR-EPSI(0.0),0.2
20,authorship,0.7470588235294117,0.7989942953762641,4.0,ST-GBR-EPSI(0.0),0.2
21,authorship,0.7619047619047619,0.800306675009809,4.0,ST-GBR-EPSI(0.0),0.2
22,authorship,0.8055555555555555,0.7961800948646907,4.0,ST-GBR-EPSI(0.0),0.2
23,authorship,0.7738095238095238,0.7920656040843919,4.0,ST-GBR-EPSI(0.0),0.2
24,authorship,0.7956349206349204,0.8044493285726111,4.0,ST-GBR-EPSI(0.0),0.2
25,authorship,0.7738095238095238,0.7977784122098441,4.0,ST-GBR-EPSI(0.0),0.2
26,authorship,0.748015873015873,0.8010969644489087,4.0,ST-GBR-EPSI(0.0),0.2
27,authorship,0.7797619047619045,0.7980297641348197,4.0,ST-GBR-EPSI(0.0),0.2
28,authorship,0.8055555555555555,0.799753227022272,4.0,ST-GBR-EPSI(0.0),0.2
29,authorship,0.7519841269841271,0.795022325472179,4.0,ST-GBR-EPSI(0.0),0.2
