,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5509803921568627,1.9593910275854025,2.611764705882353,Chain-GBR-RR-EPSI(0.14),0.4
1,authorship,0.4999999999999999,1.9541899690150721,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.4
2,authorship,0.49404761904761907,1.954075330426998,2.5357142857142856,Chain-GBR-RR-EPSI(0.14),0.4
3,authorship,0.5436507936507936,1.9581066681873567,2.5,Chain-GBR-RR-EPSI(0.14),0.4
4,authorship,0.47619047619047616,1.955165389685917,2.5,Chain-GBR-RR-EPSI(0.14),0.4
5,authorship,0.513888888888889,1.9537518808716745,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.4
6,authorship,0.513888888888889,1.9547589424287886,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.4
7,authorship,0.4503968253968254,1.9561420337017186,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.4
8,authorship,0.5317460317460317,1.9583661105640406,2.4523809523809526,Chain-GBR-RR-EPSI(0.14),0.4
9,authorship,0.5198412698412698,1.9571032175079661,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.4
10,authorship,0.5745098039215686,1.9546423941494349,2.5764705882352943,Chain-GBR-RR-EPSI(0.14),0.4
11,authorship,0.5515873015873015,1.9548228845546787,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.4
12,authorship,0.5654761904761905,1.955593768393021,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.4
13,authorship,0.5416666666666666,1.9568331635609866,2.7023809523809526,Chain-GBR-RR-EPSI(0.14),0.4
14,authorship,0.5019841269841271,1.9583114780362538,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.4
15,authorship,0.49404761904761907,1.9548893193768027,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.4
16,authorship,0.5198412698412698,1.9564979578375592,2.5357142857142856,Chain-GBR-RR-EPSI(0.14),0.4
17,authorship,0.505952380952381,1.9570328660986727,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.4
18,authorship,0.5555555555555555,1.9591644104084076,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.4
19,authorship,0.5496031746031745,1.9571627709550106,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.4
20,authorship,0.5705882352941176,1.950437970297557,2.5294117647058822,Chain-GBR-RR-EPSI(0.14),0.4
21,authorship,0.5019841269841269,1.9531510663528302,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.4
22,authorship,0.5178571428571428,1.9567413089125452,2.5357142857142856,Chain-GBR-RR-EPSI(0.14),0.4
23,authorship,0.5694444444444444,1.957863409683627,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.4
24,authorship,0.5,1.958130460413787,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.4
25,authorship,0.5158730158730159,1.9576342801939963,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.4
26,authorship,0.6349206349206349,1.9557501601728318,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.4
27,authorship,0.5734126984126985,1.9561937099844047,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.4
28,authorship,0.5396825396825398,1.9574495781510424,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.4
29,authorship,0.5615079365079364,1.9534253241415134,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.4
30,authorship,0.5294117647058824,1.9547839543041172,2.6470588235294117,Chain-GBR-RR-EPSI(0.14),0.4
31,authorship,0.5753968253968254,1.9559839066261957,2.5357142857142856,Chain-GBR-RR-EPSI(0.14),0.4
32,authorship,0.5376984126984128,1.9570474107705238,2.5,Chain-GBR-RR-EPSI(0.14),0.4
33,authorship,0.5813492063492063,1.954452210982882,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.4
34,authorship,0.513888888888889,1.9535303798509178,2.511904761904762,Chain-GBR-RR-EPSI(0.14),0.4
